time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,4.02,73,0.44,1017,0,0,0,clear
01:43,4.02,67,0.46,1017,0,0,0,clear
02:16,4.02,67,0.22,1017,0,0,0,clear
02:33,4.02,67,0.22,1018,0,0,0,clear
03:12,4.02,71,0.03,1018,0,0,0,clear
03:36,4.02,67,-0.14,1018,0,0,0,clear
04:12,4.02,71,-0.16,1018,0,0,0,clear
04:33,4.02,71,-0.18,1018,0,0,0,clear
05:10,4.02,68,-0.4,1018,0,0,0,clear
05:35,4.02,68,-0.38,1018,0,0,0,clear
06:14,4.47,77,-0.24,1018,0,0,0,clear
06:34,4.02,71,-0.36,1018,0,0,0,clear
07:11,4.02,77,0.16,1019,0,0,0,clear
07:34,1.34,77,0.87,1019,0,0,0,clear
08:13,4.92,81,1.51,1019,0,0,0,clear
08:34,3.58,74,2.19,1019,0,0,0,clear
09:10,3.13,88,4.35,1020,0,0,0,clear
09:35,3.13,86,4.72,1020,0,0,0,clear
10:10,2.68,78,5.42,1019,0,0,0,clear
10:34,3.13,78,5.7,1019,0,0,0,clear
11:09,1.03,78,6.06,1019,0,0,0,clear
11:34,1.34,77,6.61,1020,0,0,94,clouds
12:19,2.68,74,6.93,1021,0.13,0,20,rain
12:45,2.68,74,7.67,1020,0,0,20,clouds
13:10,2.24,75,7.87,1019,0,0,0,clear
13:33,0.51,74,7.9,1021,0,0,0,clear
14:10,2.24,73,8.36,1020,0,0,40,clouds
14:34,2.24,74,8.33,1020,0,0,40,clouds
15:34,1.79,73,8.18,1020,0,0,75,clouds
16:13,1.79,76,7.86,1020,0,0,40,clouds
16:35,1.54,76,7.74,1020,0,0,75,clouds
17:09,1.34,78,7.6,1020,0,0,75,clouds
17:34,3.13,77,7.52,1020,0,0,75,clouds
18:35,2.24,78,7.13,1021,0,0,40,clouds
19:08,4.02,78,7.25,1020,0,0,75,clouds
19:33,2.24,80,7.17,1020,0,0,75,clouds
