time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,77,12.15,1015,0,0,0,clear
00:47,3.6,76,11.14,1015,0,0,0,clear
01:30,4.63,74,11.39,1015,0,0,0,clear
02:04,4.63,73,11.6,1015,0,0,0,clear
02:46,4.63,75,11.61,1015,0,0,0,clear
03:07,4.63,75,11.63,1015,0,0,0,clear
03:36,4.63,75,12.04,1014,0,0,0,clear
04:03,4.63,75,11.65,1014,0,0,0,clear
04:35,3.13,76,10.73,1014,0,0,0,clear
05:03,3.6,78,10.11,1014,0,0,0,clear
05:34,4.02,75,11.53,1014,0,0,0,clear
06:04,3.09,60,13.5,1014,0,0,0,clear
06:37,3.58,64,13.82,1014,0,0,0,clear
07:03,3.13,56,16.05,1014,0,0,100,clouds
07:32,3.13,53,16.36,1014,0,0,0,clear
08:04,3.6,53,17.21,1014,0,0,0,clear
08:36,4.12,51,17.85,1014,0,0,0,clear
09:03,4.12,50,17.78,1014,0,0,0,clear
09:34,4.63,53,19.1,1014,0,0,0,clear
10:03,4.92,53,19.67,1014,0,0,0,clear
10:36,4.02,52,20.12,1013,0,0,0,clear
11:02,4.12,60,20.69,1013,0,0,0,clear
11:32,5.36,57,21.41,1013,0,0,0,clear
12:05,5.66,53,21.98,1013,0,0,0,clear
12:43,5.81,46,22.41,1012,0,0,0,clear
13:08,5.81,45,22.63,1012,0,0,0,clear
13:35,5.66,45,22.9,1011,0,0,0,clear
14:03,5.81,44,22.93,1011,0,0,0,clear
14:35,5.66,43,23.14,1011,0,0,0,clear
15:02,4.63,43,23.1,1011,0,0,0,clear
15:33,4.63,40,22.94,1011,0,0,0,clear
16:03,2.26,68,20.4,1011,0,0,35,clouds
16:36,3.6,49,21.02,1011,0,0,0,clear
17:02,2.31,67,18.41,1011,0,0,29,clouds
17:33,3.09,66,18.14,1011,0,0,0,clear
18:03,2.13,79,16.25,1011,0,0,26,clouds
