time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,73,21.13,1013,0,0,0,clear
00:47,3.6,75,20.43,1013,0,0,0,clear
01:29,2.24,79,19.67,1013,0,0,70,clouds
02:01,3.13,76,19.82,1013,0,0,0,clear
02:43,1.34,80,19.07,1013,0,0,47,clouds
03:03,1.29,84,18.43,1013,0,0,47,clouds
03:32,0.63,86,18.34,1014,0,0,39,clouds
04:03,0.63,86,18.19,1014,0,0,39,clouds
04:34,0.58,85,18.39,1014,0,0,31,clouds
05:02,2.68,74,20.73,1014,0,0,0,clear
05:33,1.54,65,21.63,1015,0,0,0,clear
06:03,1.03,62,23.0,1014,0,0,0,clear
06:35,1.03,58,24.63,1015,0,0,0,clear
07:02,0.51,58,26.07,1015,0,0,0,clear
07:32,0.89,60,26.69,1015,0,0,0,clear
08:03,1.54,59,27.22,1015,0,0,0,clear
08:33,1.34,58,28.34,1015,0,0,3,clear
09:03,1.54,53,28.93,1015,0,0,0,clear
09:32,2.24,45,30.05,1016,0,0,0,clear
10:03,2.68,46,30.99,1016,0,0,0,clear
10:33,5.81,44,31.29,1016,0,0,0,clear
11:02,5.81,39,31.6,1016,0,0,0,clear
11:32,6.26,39,31.68,1017,0,0,0,clear
12:04,7.72,39,31.31,1017,0,0,0,clear
12:40,7.2,39,30.89,1017,0,0,0,clear
13:04,8.23,40,30.74,1017,0,0,0,clear
13:32,8.23,39,30.84,1018,0,0,0,clear
14:02,8.23,46,29.9,1018,0,0,0,clear
14:32,8.23,44,29.74,1018,0,0,0,clear
15:02,7.2,53,28.66,1018,0,0,0,clear
15:32,7.2,55,28.47,1018,0,0,0,clear
16:03,8.94,52,27.11,1019,0,0,0,clear
16:34,8.23,55,25.31,1020,0,0,0,clear
17:03,8.23,53,25.02,1020,0,0,0,clear
17:33,7.2,60,23.9,1020,0,0,0,clear
18:02,7.2,58,22.91,1020,0,0,0,clear
18:33,6.17,65,22.38,1021,0,0,0,clear
19:03,4.12,65,21.83,1021,0,0,0,clear
19:32,4.12,67,21.63,1021,0,0,0,clear
20:03,6.26,69,21.2,1021,0,0,0,clear
