time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,67,10.12,1017,0,0,0,clear
00:47,2.06,65,10.38,1017,0,0,0,clear
01:31,1.34,65,10.4,1017,0,0,0,clear
02:34,1.34,64,10.46,1017,0,0,0,clear
03:14,1.34,67,10.05,1017,0,0,0,clear
03:34,1.54,66,10.41,1017,0,0,0,clear
04:03,1.79,64,11.36,1018,0,0,0,clear
04:32,1.54,65,11.66,1018,0,0,0,clear
05:02,1.34,64,12.35,1017,0,0,0,clear
05:32,2.24,63,13.13,1016,0,0,0,clear
06:03,3.58,60,14.2,1018,0,0,0,clear
06:32,5.36,59,14.52,1018,0,0,0,clear
07:02,4.12,57,16.0,1018,0,0,0,clear
07:32,5.36,57,16.32,1017,0,0,0,clear
08:03,4.12,57,16.69,1018,0,0,0,clear
08:32,4.12,54,17.33,1019,0,0,0,clear
09:03,4.12,51,18.04,1019,0,0,0,clear
09:32,4.02,51,18.55,1020,0,0,0,clear
10:02,3.13,51,18.72,1020,0,0,0,clear
10:32,3.09,51,18.78,1020,0,0,0,clear
11:03,2.24,51,19.28,1020,0,0,0,clear
11:32,2.24,50,19.5,1020,0,0,0,clear
12:03,3.13,49,20.29,1020,0,0,0,clear
12:39,3.09,49,20.62,1020,0,0,20,clouds
13:03,2.57,49,20.91,1020,0,0,20,clouds
13:32,3.13,48,21.48,1019,0,0,20,clouds
14:02,3.09,50,21.45,1020,0,0,0,clear
14:32,5.36,50,21.46,1020,0,0,0,clear
15:02,5.14,52,21.12,1020,0,0,0,clear
15:32,4.02,54,21.01,1020,0,0,0,clear
16:03,4.12,56,19.9,1020,0,0,0,clear
16:33,3.13,57,19.97,1018,0,0,0,clear
17:02,3.13,59,19.42,1018,0,0,0,clear
17:32,3.13,61,18.94,1017,0,0,0,clear
18:03,2.24,65,17.74,1020,0,0,0,clear
18:32,2.24,65,17.49,1020,0,0,0,clear
19:02,2.68,71,15.77,1018,0,0,0,clear
19:32,2.57,73,15.4,1018,0,0,0,clear
20:03,2.57,78,14.27,1018,0,0,0,clear
20:32,1.03,79,13.7,1018,0,0,0,clear
21:02,1.54,81,13.4,1019,0,0,0,clear
