time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.26,90,13.94,1017,0,0,24,clouds
02:00,0.89,76,14.93,1016,0,0,0,clear
02:34,0.89,79,14.5,1016,0,0,20,clouds
03:11,1.54,79,14.5,1016,0,0,40,clouds
03:41,2.06,80,14.32,1016,0,0,20,clouds
04:13,1.54,80,14.43,1017,0,0,0,clear
04:48,4.12,77,15.24,1017,0,0,20,clouds
05:08,0.45,77,15.48,1017,0,0,20,clouds
05:34,0.89,74,16.03,1017,0,0,40,clouds
06:13,0.45,73,16.46,1017,0,0,40,clouds
06:48,0.89,69,17.54,1016,0,0,40,clouds
07:09,3.6,69,17.94,1016,0,0,40,clouds
07:34,1.34,69,17.94,1016,0,0,40,clouds
08:12,0.89,66,18.7,1016,0.31,0,40,rain
08:39,3.6,66,19.41,1015,0,0,40,clouds
