time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,83,21.49,1017,0.87,0,20,rain
00:46,2.68,84,21.33,1017,0.53,0,0,rain
01:29,3.13,80,21.56,1017,0.58,0,0,rain
01:55,2.57,88,20.85,1018,2,0,0,rain
02:16,3.13,87,20.74,1018,1.04,0,20,rain
02:40,2.96,87,20.45,1018,0,0,100,clouds
03:03,3.13,86,20.5,1018,0,0,0,clear
03:32,3.6,79,20.64,1018,0,0,0,clear
04:03,3.6,85,20.7,1018,0,0,0,clear
04:32,2.06,85,20.71,1019,0,0,0,clear
05:02,2.06,74,21.39,1019,0.17,0,0,rain
05:32,3.13,68,21.45,1019,0,0,0,clear
06:03,3.6,65,22.23,1019,0,0,0,clear
06:35,3.13,66,22.56,1019,0,0,0,clear
07:03,3.13,65,22.73,1019,0,0,0,clear
07:32,3.13,66,22.71,1019,0,0,0,clear
08:03,3.13,66,22.95,1019,0,0,0,clear
08:33,3.6,65,22.73,1019,0,0,0,clear
09:03,4.12,62,23.36,1019,0,0,0,clear
09:32,4.47,58,24.11,1019,0,0,0,clear
10:02,4.63,51,24.33,1019,0,0,0,clear
10:34,5.66,44,23.34,1019,0.47,0,20,rain
11:02,5.66,54,24.83,1019,0,0,20,clouds
11:32,8.23,70,24.02,1019,0,0,20,clouds
12:04,8.23,64,23.81,1019,0,0,0,clear
12:42,6.69,62,23.69,1019,0.11,0,20,rain
13:05,6.69,63,23.7,1019,0.16,0,20,rain
13:32,5.14,60,23.79,1019,0,0,98,clouds
14:02,7.6,54,24.39,1019,0,0,0,clear
14:33,6.26,53,24.37,1019,0,0,0,clear
15:03,7.2,52,24.46,1019,0,0,0,clear
15:33,8.05,51,24.52,1019,0,0,0,clear
16:03,6.69,52,24.44,1019,0,0,0,clear
16:35,4.12,53,24.61,1019,0,0,0,clear
17:02,4.12,52,24.3,1019,0,0,0,clear
17:32,4.02,53,23.92,1020,0,0,0,clear
18:03,3.6,54,23.35,1020,0,0,0,clear
18:34,2.57,59,22.46,1021,0,0,0,clear
19:02,2.31,72,20.88,1021,0,0,2,clear
19:32,2.31,75,20.11,1021,0,0,2,clear
20:02,2.09,77,19.16,1022,0,0,3,clear
20:33,0.45,77,18.65,1022,0,0,2,clear
21:03,2.32,78,18.75,1022,0,0,2,clear
21:32,2.57,75,18.63,1023,0,0,0,clear
22:02,1.03,81,17.61,1023,0,0,0,clear
22:33,2.68,78,18.13,1022,0,0,0,clear
23:03,0.89,79,17.91,1022,0,0,0,clear
23:32,0.89,80,17.79,1022,0,0,0,clear
