time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,60,18.56,1010,0,0,0,clear
00:46,5.36,61,18.55,1010,0,0,0,clear
01:26,4.63,60,18.74,1009,0,0,0,clear
01:48,5.81,60,18.63,1009,0,0,0,clear
02:10,6.26,60,18.61,1009,0,0,0,clear
02:33,6.26,61,18.63,1009,0,0,0,clear
03:02,6.26,63,18.16,1009,0,0,0,clear
03:32,6.26,63,18.23,1008,0,0,0,clear
04:02,7.2,65,18.27,1009,0,0,0,clear
04:32,7.2,65,18.19,1008,0,0,0,clear
05:02,6.26,66,18.11,1009,0,0,0,clear
05:32,7.72,66,18.17,1008,0,0,20,clouds
06:02,6.71,67,18.26,1009,0,0,75,clouds
06:32,7.15,66,18.69,1009,0,0,75,clouds
07:02,7.6,73,17.34,1011,0.36,0,75,rain
07:32,10.73,79,15.59,1006,0.22,0,100,rain
08:02,6.26,88,12.72,1017,0,0,75,clouds
08:32,6.69,84,12.35,1018,0.21,0,40,rain
09:02,6.71,84,12.05,1019,0,0,40,clouds
09:32,5.36,83,12.39,1020,0,0,40,clouds
10:02,5.36,77,12.46,1022,0,0,40,clouds
10:32,5.36,75,12.65,1020,0,0,40,clouds
11:02,4.63,71,12.55,1022,0,0,20,clouds
11:32,5.36,70,12.69,1022,0,0,20,clouds
12:03,4.63,69,12.78,1022,0,0,40,clouds
12:38,6.26,67,12.87,1022,0,0,40,clouds
13:03,5.81,65,13.09,1024,0,0,20,clouds
13:32,6.26,63,13.21,1023,0,0,20,clouds
14:02,5.36,60,13.61,1022,0,0,20,clouds
14:32,5.36,59,13.77,1022,0,0,20,clouds
15:02,4.63,58,13.9,1023,0,0,20,clouds
15:32,5.36,58,13.58,1023,0,0,20,clouds
16:02,4.12,60,12.59,1023,0,0,20,clouds
16:32,4.12,63,11.71,1023,0,0,20,clouds
17:02,3.13,69,10.64,1024,0,0,20,clouds
