time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1,92,0.17,1012,0,0,90,clouds
02:08,2.6,92,0.24,1012,0,0,90,clouds
03:00,3.6,93,0.7,1012,0,0,90,clouds
03:38,3.6,93,0.7,1012,0,0.1,90,clouds
04:24,2.1,93,0.85,1012,0,0,90,clouds
05:02,2.6,94,0.85,1012,0,0,90,clouds
05:53,2.6,100,0.86,1012,0,0,90,clouds
06:16,2.6,100,0.86,1012,0,0,90,clouds
06:56,3.6,91,0.84,1012,0,0,75,clouds
07:25,4.1,91,0.85,1012,0,0,75,clouds
07:55,3.1,89,1.05,1012,0,0,75,clouds
08:17,3.1,89,1.32,1012,0,0,75,clouds
08:56,3.1,85,1.51,1013,0,0,90,clouds
09:23,2.6,93,1.76,1013,0,0,90,clouds
09:56,2.1,93,2.24,1013,0,0,75,clouds
10:25,2.1,93,2.43,1013,0,0,75,clouds
10:53,2.1,86,2.88,1013,0,0,40,clouds
11:17,2.1,86,2.88,1013,0,0,40,clouds
11:47,2.6,86,3.47,1013,0,0,75,clouds
12:15,2.1,86,4.31,1013,0,0,40,clouds
13:00,2.6,86,4.83,1012,0,0,20,clouds
13:51,2.6,80,4.48,1012,0,0,20,clouds
14:13,2.6,80,3.99,1012,0,0,20,clouds
14:45,4.1,86,3.65,1012,0,0,20,clouds
15:11,5.1,86,3.29,1012,0,0,20,clouds
15:50,3.6,86,2.97,1012,0,0,20,clouds
16:25,4.6,86,2.74,1012,0,0,0,clear
17:29,3.1,93,2.37,1013,0,0,0,clear
18:15,3.6,93,2.55,1012,0,0,0,clear
19:10,3.1,86,2.95,1013,0,0,0,clear
19:54,4.1,86,2.98,1012,0,0,0,clear
20:14,4.1,86,2.89,1012,0,0,0,clear
20:46,3.6,86,2.85,1012,0.55,0,0,rain
21:10,2.6,86,3.14,1013,0.77,0,90,rain
21:45,3.6,80,3.32,1012,0.27,0,90,rain
22:16,2.6,80,3.33,1013,0.25,0,40,rain
22:57,3.6,86,3.42,1012,0.56,0,90,rain
23:31,4.1,93,3.2,1012,0.13,0,90,rain
