time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,52,2.9,1021,0,0,0,clear
00:47,2.06,52,1.58,1021,0,0,0,clear
01:27,0.51,52,1.86,1021,0,0,0,clear
01:59,1.03,56,1.07,1021,0,0,0,clear
02:30,1.03,69,0.66,1021,0,0,0,clear
03:10,0.51,60,1.0,1021,0,0,75,clouds
03:41,2.06,64,0.52,1021,0,0,0,clear
04:06,2.06,69,-0.14,1021,0,0,40,clouds
04:42,1.54,69,1.13,1021,0,0,0,clear
05:08,1.54,69,1.63,1021,0,0,0,clear
05:39,1.03,69,2.43,1021,0,0,40,clouds
06:04,1.54,65,3.67,1021,0,0,20,clouds
06:41,2.06,56,5.43,1020,0,0,20,clouds
07:07,2.06,56,5.52,1020,0,0,0,clear
