time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,76,10.62,1013,0,0,0,clear
00:47,1.03,78,9.85,1013,0,0,0,clear
01:31,2.06,78,9.91,1013,0,0,0,clear
02:43,1.54,78,9.92,1013,0,0,0,clear
03:30,0.89,82,9.06,1013,0,0,0,clear
03:51,1.03,82,9.31,1013,0,0,0,clear
04:10,1.03,78,9.97,1013,0,0,0,clear
04:42,1.03,79,10.06,1013,0,0,0,clear
05:05,2.24,77,11.0,1014,0,0,0,clear
05:35,1.03,75,11.78,1013,0,0,0,clear
06:03,1.03,73,12.47,1013,0,0,0,clear
06:38,0.51,67,15.19,1014,0,0,0,clear
07:03,1.79,67,15.18,1014,0,0,0,clear
07:34,1.03,61,17.44,1014,0,0,0,clear
08:03,2.24,57,18.39,1014,0,0,0,clear
08:37,1.34,52,19.31,1014,0,0,20,clouds
09:03,1.03,50,19.46,1014,0,0,20,clouds
09:34,1.54,49,19.67,1015,0,0,20,clouds
10:03,1.54,48,20.14,1015,0,0,20,clouds
10:37,1.54,45,20.74,1015,0,0,20,clouds
11:03,2.68,44,21.01,1013,0,0,20,clouds
11:33,1.54,45,21.51,1013,0,0,20,clouds
12:03,1.54,43,21.28,1014,0,0,20,clouds
12:45,4.12,45,20.75,1013,0.15,0,20,rain
13:15,4.12,45,20.72,1012,0.24,0,20,rain
13:44,3.6,47,20.41,1012,0,0,20,clouds
14:03,3.6,48,19.93,1012,0,0,20,clouds
14:33,4.47,50,19.63,1012,0.17,0,20,rain
15:03,4.63,52,19.04,1013,0.87,0,20,rain
15:36,3.6,56,18.77,1012,0.39,0,74,rain
16:04,3.6,56,18.69,1013,0.28,0,0,rain
16:42,3.6,56,17.89,1013,0,0,0,clear
17:09,2.68,55,17.58,1013,0,0,0,clear
17:39,3.13,55,16.77,1013,0,0,0,clear
18:03,3.13,57,16.56,1012,0,0,0,clear
18:37,2.06,61,15.57,1014,0,0,0,clear
19:02,2.06,66,15.29,1015,0,0,0,clear
19:32,1.54,67,15.27,1015,0.29,0,0,rain
20:03,1.54,63,14.63,1015,0,0,37,clouds
20:34,1.03,72,13.92,1015,0,0,0,clear
21:03,1.03,74,13.61,1015,0,0,0,clear
21:34,1.54,76,13.14,1015,0,0,0,clear
