time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,67,21.27,1019,0,0,0,clear
00:47,2.24,71,19.61,1020,0,0,0,clear
01:31,3.13,66,20.46,1020,0,0,0,clear
02:38,0.51,78,19.79,1020,0,0,0,clear
03:30,4.02,66,19.43,1020,0,0,0,clear
03:52,2.24,67,19.62,1020,0,0,0,clear
04:12,3.13,70,19.72,1020,0,0,0,clear
04:41,3.09,68,20.66,1020,0,0,0,clear
05:05,2.57,66,21.32,1020,0,0,0,clear
05:37,4.02,62,22.36,1020,0,0,0,clear
06:05,4.47,57,22.91,1020,0,0,0,clear
06:42,0.89,51,23.96,1020,0,0,0,clear
07:04,2.68,47,24.09,1020,0,0,0,clear
07:35,2.24,40,25.06,1020,0,0,0,clear
08:05,3.58,34,25.7,1020,0,0,0,clear
08:40,4.63,37,26.23,1020,0,0,20,clouds
09:05,4.63,33,26.78,1021,0,0,20,clouds
09:37,3.6,33,27.11,1020,0,0,20,clouds
10:04,4.63,33,27.37,1020,0,0,0,clear
