time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,85,18.03,1019,0,0,0,clear
00:46,0.45,83,17.0,1019,0,0,0,clear
01:29,0.89,81,17.59,1019,0,0,0,clear
01:56,0,88,16.63,1019,0,0,0,clear
02:18,1.34,86,17.11,1019,0,0,0,clear
02:40,1.34,86,17.0,1019,0,0,0,clear
03:03,0.89,86,16.9,1019,0,0,0,clear
03:33,1.34,87,16.7,1019,0,0,0,clear
04:03,1.34,87,16.47,1019,0,0,0,clear
04:34,1.34,85,17.33,1020,0,0,0,clear
05:03,2.68,81,17.65,1020,0,0,0,clear
05:32,0.89,64,18.61,1020,0,0,23,clouds
06:03,0.89,65,20.23,1020,0,0,17,clouds
06:34,3.13,64,21.45,1020,0,0,0,clear
07:02,4.47,67,23.39,1020,0,0,0,clear
07:32,5.36,67,24.22,1020,0,0,0,clear
08:03,4.12,62,25.27,1020,0,0,0,clear
08:32,3.6,61,26.05,1020,0,0,0,clear
09:03,3.6,58,26.76,1020,0,0,0,clear
09:32,3.6,58,26.85,1020,0,0,20,clouds
10:02,5.81,49,27.0,1020,0,0,40,clouds
10:33,4.12,56,26.66,1019,0,0,75,clouds
11:02,3.6,45,28.0,1019,0,0,75,clouds
11:32,2.24,44,28.42,1019,0,0,0,clear
12:04,2.24,42,28.97,1019,0,0,0,clear
12:40,2.06,42,28.26,1019,0,0,0,clear
13:04,3.58,42,28.36,1019,0,0,0,clear
13:32,4.02,43,28.62,1019,0,0,0,clear
14:03,3.09,39,28.64,1020,0,0,0,clear
14:32,3.6,43,27.97,1020,0,0,0,clear
15:02,3.6,44,27.97,1020,0,0,0,clear
15:32,3.6,38,29.19,1019,0,0,0,clear
16:03,2.68,38,28.93,1019,0,0,0,clear
16:36,3.13,56,27.14,1019,0,0,0,clear
17:02,2.06,60,26.95,1019,0,0,0,clear
17:32,1.13,75,26.54,1020,0,0,69,clouds
18:03,2.06,62,24.56,1020,0,0,0,clear
18:33,1.63,68,24.19,1021,0,0,0,clear
19:02,1.63,70,23.07,1021,0,0,0,clear
19:32,1.8,72,22.38,1021,0,0,0,clear
20:02,1.8,73,21.56,1021,0,0,0,clear
20:32,1.77,77,20.79,1021,0,0,0,clear
21:02,1.77,78,20.24,1021,0,0,0,clear
