time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,82,18.08,1011,0,0,0,clear
00:46,1.54,82,17.58,1011,0,0,0,clear
01:29,2.68,83,17.13,1011,0,0,0,clear
01:58,1.54,83,17.23,1010,0,0,0,clear
02:21,2.68,84,16.98,1010,0,0,0,clear
02:40,2.57,84,16.88,1011,0,0,0,clear
03:03,3.13,84,16.49,1011,0,0,0,clear
03:32,3.09,84,16.36,1011,0,0,0,clear
04:03,1.54,78,16.85,1011,0,0,0,clear
04:33,0.45,76,17.66,1010,0,0,1,clear
05:03,2.24,75,18.14,1010,0,0,1,clear
05:32,2.24,74,18.88,1010,0,0,1,clear
06:03,2.68,69,20.01,1010,0,0,0,clear
06:35,0.4,69,22.69,1010,0,0,0,clear
07:03,1.03,63,23.45,1010,0,0,0,clear
07:32,1.03,61,24.43,1010,0,0,0,clear
08:03,0.89,59,26.11,1010,0,0,0,clear
