time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.21,82,20.21,1020,0,0,32,clouds
00:46,1.94,84,19.35,1020,0,0,7,clear
01:29,1.94,85,18.77,1020,0,0,7,clear
01:59,0.45,86,18.64,1020,0,0,6,clear
02:23,1.96,87,18.3,1020,0,0,17,clouds
02:42,1.97,87,18.22,1020,0,0,13,clouds
03:03,0.45,88,18.01,1020,0,0,13,clouds
03:33,3.13,84,18.29,1020,0,0,12,clouds
04:03,3.6,84,17.9,1020,0,0,0,clear
04:34,3.6,83,18.3,1020,0,0,0,clear
05:03,3.6,82,19.07,1020,0,0,0,clear
05:33,5.36,83,19.55,1020,0,0,0,clear
06:03,4.12,79,20.72,1020,0,0,0,clear
06:36,4.63,70,22.17,1021,0,0,0,clear
07:03,5.36,67,23.33,1021,0,0,9,clear
07:32,4.47,64,24.68,1020,0,0,20,clouds
08:03,3.58,63,26.12,1020,0,0,20,clouds
08:34,2.68,60,26.78,1020,0,0,0,clear
09:03,2.68,59,27.33,1020,0,0,0,clear
09:32,4.02,58,27.63,1019,0,0,0,clear
10:03,3.58,52,28.74,1019,0,0,0,clear
10:34,3.6,51,29.2,1019,0,0,0,clear
11:02,2.68,48,30.0,1019,0,0,0,clear
11:32,4.02,47,30.77,1018,0,0,0,clear
12:04,4.02,45,31.26,1018,0,0,0,clear
12:43,4.63,43,31.27,1018,0,0,0,clear
13:05,4.63,40,32.01,1018,0,0,0,clear
13:32,4.02,40,32.13,1017,0,0,0,clear
14:02,3.13,39,32.19,1017,0,0,0,clear
14:33,3.6,38,31.82,1017,0,0,20,clouds
15:02,3.6,38,32.24,1017,0,0,20,clouds
15:32,3.13,38,32.3,1017,0,0,20,clouds
