time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,86,18.08,1016,1.46,0,95,rain
00:47,1.54,90,17.62,1016,3.16,0,20,rain
01:31,1.03,92,17.43,1015,2,0,20,rain
02:33,1.03,93,17.11,1015,0.9,0,20,rain
03:22,3.13,88,17.23,1015,2.9,0,100,rain
03:44,1.34,89,17.06,1015,2.05,0,100,rain
04:04,1.03,88,17.28,1015,0,0,100,clouds
04:37,1.54,88,17.35,1015,0,0,20,clouds
05:03,1.54,88,17.81,1015,0,0,20,clouds
05:35,0.89,91,18.07,1015,0,0,20,clouds
06:04,0.89,82,19.05,1015,0,0,20,clouds
06:39,1.54,84,19.13,1015,0,0,20,clouds
07:03,1.54,75,20.02,1015,0,0,20,clouds
07:32,1.54,77,20.23,1014,0,0,20,clouds
08:04,1.03,78,20.25,1014,0,0,20,clouds
08:36,2.68,77,20.52,1014,0,0,0,clear
09:03,2.57,74,20.65,1014,0,0,0,clear
09:33,0.51,75,20.64,1014,0,0,20,clouds
10:03,0.51,75,20.98,1014,0.18,0,20,rain
10:36,1.54,78,20.84,1014,0.36,0,20,rain
11:02,1.54,77,21.28,1014,0.82,0,20,rain
11:32,1.54,80,20.87,1013,0,0,20,clouds
12:05,2.68,81,20.61,1013,0.22,0,20,rain
12:44,4.63,79,21.64,1013,0,0,20,clouds
13:09,5.14,64,21.94,1013,0,0,20,clouds
13:36,4.63,60,22.04,1014,0,0,20,clouds
14:03,4.63,60,22.02,1013,0,0,20,clouds
14:35,3.09,56,22.02,1013,0,0,20,clouds
