time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,56,10.0,1004,0,0,0,clear
00:46,3.6,49,10.0,1003,0,0,0,clear
01:29,3.6,43,9.03,1003,0,0,0,clear
01:55,3.13,42,9.2,1003,0,0,0,clear
02:16,3.13,44,8.67,1003,0,0,0,clear
02:39,3.6,45,8.63,1002,0,0,0,clear
03:03,3.6,46,8.63,1002,0,0,0,clear
03:32,4.47,48,8.47,1002,0,0,0,clear
04:03,4.63,49,8.3,1002,0,0,0,clear
04:33,3.6,47,8.61,1002,0,0,0,clear
05:03,3.13,53,8.2,1002,0,0,0,clear
05:32,3.09,48,8.36,1001,0,0,0,clear
06:03,3.13,48,8.21,1001,0,0,0,clear
06:34,3.6,48,8.6,1002,0,0,0,clear
07:03,3.6,52,8.27,1002,0,0,0,clear
07:32,4.47,57,10.45,1001,0,0,0,clear
08:03,4.63,57,11.35,1001,0,0,0,clear
08:33,4.12,55,12.13,1001,0,0,0,clear
09:03,4.12,54,12.73,1001,0,0,0,clear
09:32,3.58,46,14.16,1000,0,0,0,clear
10:03,3.6,44,14.65,1000,0,0,0,clear
10:33,5.36,44,15.57,1000,0,0,0,clear
11:02,4.12,47,15.92,1000,0,0,0,clear
11:32,5.36,45,16.24,999,0,0,0,clear
12:05,5.81,43,17.29,999,0,0,0,clear
12:44,4.12,38,17.39,999,0,0,0,clear
13:08,4.63,38,17.65,999,0,0,0,clear
13:36,5.81,38,18.6,998,0,0,0,clear
14:03,5.81,39,18.77,998,0,0,0,clear
14:36,4.63,41,18.08,997,0,0,0,clear
