time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,100,13.9,1019,0,0,20,clouds
00:41,1,100,13.9,1019,0.51,0,20,rain
01:06,0.5,100,13.9,1019,0.51,0,20,rain
01:32,1,100,13.99,1019,0,0,90,clouds
02:06,1,100,13.98,1019,0,0,90,clouds
02:32,0.6,100,13.9,1018,0,0,90,clouds
03:06,0.6,100,13.96,1018,0,0,75,clouds
03:32,1,100,13.97,1018,0,0,75,clouds
04:06,1,93,14.48,1019,0,0,75,clouds
04:32,1,93,14.61,1019,0,0,90,clouds
05:05,1,93,14.95,1018,0,0,75,clouds
05:32,1,93,15.03,1018,0,0,75,clouds
06:06,0.5,93,15.73,1019,0,0,90,clouds
06:32,1.35,87,15.85,1019,0,0,90,clouds
07:05,1.35,87,15.91,1019,0,0,90,clouds
07:32,1.35,87,16.07,1019,0,0,90,clouds
08:06,1,82,16.34,1019,0,0,90,clouds
08:32,1.5,82,16.48,1019,0,0,90,clouds
09:05,2.1,82,17.18,1019,0,0,90,clouds
09:32,2.1,82,17.37,1019,0,0,90,clouds
10:05,2.6,82,18.11,1019,0,0,75,clouds
10:32,1.5,77,18.68,1019,0,0,75,clouds
11:05,1,72,20.88,1019,0,0,75,clouds
11:32,1.5,68,21.42,1018,0,0,75,clouds
