time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,86,14.64,1015,0.41,0,40,rain
00:46,3.09,88,14.53,1015,0.14,0,75,rain
01:27,1.03,90,14.25,1016,0,0,0,clear
01:50,1.54,88,14.17,1016,0,0,0,clear
02:14,2.68,88,14.17,1016,0,0,0,clear
02:36,2.57,90,13.91,1016,0,0,0,clear
03:03,1.03,91,13.74,1016,0,0,0,clear
03:32,3.13,91,13.91,1016,0,0,0,clear
04:03,0.89,91,14.4,1015,0,0,0,clear
04:33,0.45,89,14.75,1016,0,0,40,clouds
05:02,0.51,84,15.51,1015,0,0,20,clouds
05:32,0.89,83,15.61,1015,0,0,20,clouds
06:03,1.34,83,15.76,1015,1.83,0,40,rain
06:34,3.13,86,15.33,1016,5.19,0,75,rain
07:03,3.13,87,15.2,1016,3.28,0,75,thunderstorm
07:32,3.13,87,15.19,1016,0.82,0,75,rain
08:03,4.12,89,15.2,1017,4.58,0,75,rain
08:32,2.57,88,15.35,1016,2.32,0,40,rain
09:03,2.24,87,15.45,1017,0.67,0,40,rain
09:32,3.13,87,15.96,1016,2.32,0,40,rain
10:02,3.13,88,16.2,1016,3.58,0,40,rain
10:33,1.54,86,17.29,1016,0,0,75,clouds
11:02,2.24,82,17.98,1017,0,0,75,clouds
11:32,2.06,79,18.89,1016,0,0,40,clouds
12:04,1.34,78,19.45,1017,0,0,40,clouds
12:40,2.24,73,19.7,1016,0.1,0,40,clouds
13:03,2.68,71,20.01,1016,0,0,20,clouds
13:33,3.13,70,20.26,1016,0,0,40,clouds
14:02,2.06,73,20.05,1016,0,0,20,clouds
14:32,2.68,72,20.12,1015,0,0,20,clouds
15:02,2.68,70,20.13,1016,0.43,0,20,rain
15:32,3.6,71,20.0,1015,0,0,20,clouds
16:02,4.12,75,19.95,1016,0,0,20,clouds
16:33,4.12,74,19.9,1016,0,0,0,clear
17:02,5.14,77,19.52,1017,0,0,40,clouds
17:32,4.63,77,18.82,1016,0,0,20,clouds
18:03,5.36,80,18.26,1017,0,0,20,clouds
18:33,4.12,81,17.68,1015,0,0,20,clouds
19:02,3.09,86,16.84,1016,0,0,20,clouds
