time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.89,89,-0.17,1034,0,0,12,clouds
00:46,3.46,87,0.13,1034,0,0,8,clear
01:27,3.46,87,0.13,1034,0,0,8,clear
01:54,3.95,85,0.19,1033,0,0,13,clouds
02:16,3.95,85,0.19,1033,0,0,13,clouds
02:40,3.99,83,0.28,1033,0,0,11,clouds
03:02,3.99,83,0.28,1033,0,0,11,clouds
03:33,5.36,85,0.44,1030,0,0,0,clear
04:03,4,82,0.37,1033,0,0,10,clear
04:37,4.37,83,0.34,1033,0,0,9,clear
05:02,4.37,83,0.34,1033,0,0,9,clear
05:32,4.61,83,0.44,1034,0,0,9,clear
06:03,3.6,87,-0.22,1031,0,0,20,clouds
06:36,2.24,87,0.21,1031,0,0,7,clear
07:03,4.43,79,1.37,1034,0,0,7,clear
07:32,1.34,84,1.83,1031,0,0,20,clouds
08:03,5.44,68,3.04,1034,0,0,7,clear
08:34,6.06,59,4.36,1034,0,0,6,clear
09:02,4.02,76,4.29,1031,0,0,6,clear
09:32,5.98,53,5.27,1034,0,0,6,clear
10:03,7.15,68,5.41,1031,0,0,0,clear
10:34,5.6,49,5.92,1033,0,0,6,clear
11:02,5.6,49,5.92,1033,0,0,6,clear
11:32,5.6,49,5.92,1033,0,0,6,clear
12:03,5.34,44,6.58,1033,0,0,6,clear
