time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,72,9.61,1013,0,0,40,clouds
00:47,2.24,72,9.73,1013,0,0,75,clouds
01:31,2.57,72,9.8,1013,0,0,20,clouds
02:34,2.68,76,9.32,1014,0,0,100,clouds
03:25,4.02,76,9.21,1013,0,0,100,clouds
03:45,4.63,76,9.59,1014,0,0,40,clouds
04:08,4.12,74,9.79,1013,0,0,20,clouds
04:39,4.12,71,10.25,1014,0,0,20,clouds
05:03,6.26,74,10.27,1013,0,0,75,clouds
05:36,6.71,73,11.03,1015,0,0,75,clouds
06:05,6.71,72,11.01,1015,0,0,75,clouds
