time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,97,11.36,1007,0,0,95,mist
00:47,1.03,97,11.34,1007,0,0,0,clear
01:30,2.24,91,11.46,1008,0,0,20,clouds
02:04,3.13,91,11.37,1008,0,0,40,mist
02:45,2.68,91,10.98,1009,0,0,40,mist
03:06,3.6,89,11.06,1009,0,0,75,fog
03:35,3.6,89,11.09,1009,0,0,40,mist
04:03,1.03,89,11.18,1009,0,0,20,mist
04:35,1.54,89,11.27,1009,0.11,0,0,rain
05:03,1.54,89,11.27,1009,0,0,0,clear
05:34,1.03,89,11.38,1010,0,0,75,clouds
06:04,1.34,88,11.69,1010,0,0,75,clouds
06:37,1.54,84,12.18,1011,0.1,0,75,clouds
07:03,3.6,83,11.9,1011,3.01,0,40,rain
07:32,4.47,82,11.81,1011,1.63,0,40,rain
08:04,3.6,80,12.29,1012,0,0,75,clouds
08:35,2.24,79,13.0,1013,0,0,75,clouds
09:03,2.24,78,12.61,1013,0,0,75,clouds
09:33,2.68,76,12.98,1013,0,0,75,clouds
10:03,0.89,74,14.0,1013,0,0,89,clouds
10:35,2.24,69,14.5,1013,0,0,20,clouds
11:02,2.24,61,14.89,1013,0,0,20,clouds
11:32,2.24,59,15.25,1013,0,0,20,clouds
12:04,1.03,58,15.1,1013,0,0,75,clouds
12:43,2.24,55,15.91,1014,0,0,40,clouds
13:07,2.68,56,15.78,1014,0,0,20,clouds
