time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,89,7.27,1025,0,0,0,clear
00:48,0,91,6.63,1025,0,0,0,clear
01:31,0.51,92,6.35,1024,0,0,0,clear
02:47,1.54,92,6.32,1024,0,0,0,clear
03:31,2.24,92,6.18,1024,0,0,0,clear
04:18,1.79,91,6.22,1024,0,0,0,clear
04:46,2.24,93,5.75,1024,0,0,0,clear
05:19,0.89,93,5.31,1024,0,0,0,clear
05:45,2.68,92,6.22,1023,0,0,0,clear
06:12,2.68,92,6.55,1023,0,0,0,clear
06:45,2.24,92,8.69,1025,0,0,0,clear
07:12,2.06,91,9.11,1024,0,0,0,clear
07:41,1.54,86,10.7,1024,0,0,0,clear
08:04,2.68,83,11.8,1024,0,0,0,clear
08:40,2.57,79,12.83,1024,0,0,0,clear
09:05,2.24,79,13.09,1024,0,0,0,clear
09:39,4.47,75,13.84,1024,0,0,0,clear
10:03,4.63,73,14.46,1024,0,0,0,clear
10:40,4.63,71,15.04,1023,0,0,0,clear
11:04,3.6,71,15.19,1023,0,0,0,clear
11:36,4.63,70,15.67,1024,0,0,0,clear
12:04,3.13,70,15.99,1023,0,0,0,clear
12:45,4.63,69,16.28,1023,0,0,0,clear
13:23,5.36,69,16.73,1023,0,0,0,clear
13:55,4.63,71,16.43,1023,0,0,0,clear
14:26,4.63,68,16.67,1023,0,0,0,clear
14:46,3.6,67,16.83,1023,0,0,0,clear
