time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,86,9.64,1012,0,0,0,clear
00:46,3.13,87,9.19,1012,0,0,0,clear
01:23,3.13,86,9.39,1010,0,0,0,clear
01:45,2.68,86,9.25,1011,0,0,0,clear
02:07,3.13,86,9.24,1011,0,0,100,clouds
02:32,3.13,86,8.96,1011,0,0,100,clouds
03:32,3.13,83,9.35,1010,0,0,20,clouds
04:04,3.13,84,9.23,1011,0,0,20,clouds
04:32,3.09,81,8.73,1010,0,0,20,clouds
05:03,3.13,83,7.84,1011,0,0,0,clear
05:32,3.09,81,8.25,1011,0,0,0,clear
06:03,1.79,84,7.81,1012,0,0,0,clear
06:32,1.79,86,7.47,1013,0,0,91,clouds
07:02,1.79,86,7.83,1013,0,0,97,clouds
07:32,1.34,85,8.39,1013,0,0,92,clouds
08:03,0.51,87,8.31,1014,0,0,20,mist
08:32,1.79,87,8.85,1013,0,0,20,mist
09:02,1.34,85,10.26,1013,0,0,89,clouds
09:32,1.34,85,10.41,1011,0,0,91,clouds
10:02,1.54,90,9.61,1016,0,0,100,fog
10:32,3.09,88,9.7,1016,0,0,100,mist
11:02,2.57,88,9.91,1016,0,0,100,mist
11:32,4.02,88,10.1,1016,0,0,100,mist
12:03,3.13,87,9.99,1017,0,0,100,mist
12:37,2.68,86,10.29,1017,0,0,100,mist
13:02,1.54,84,10.51,1017,0,0,100,clouds
13:32,1.54,84,10.69,1017,0,0,100,clouds
14:02,1.03,83,10.72,1017,0,0,100,clouds
14:32,1.03,83,10.58,1017,0,0,100,clouds
15:02,1.79,82,10.99,1016,0,0,100,clouds
15:32,3.58,82,10.64,1017,0,0,100,clouds
16:02,3.13,83,10.26,1016,0,0,100,clouds
16:33,3.13,82,9.86,1017,0,0,100,clouds
17:03,3.13,82,9.7,1017,0,0,100,clouds
17:32,4.12,83,9.35,1017,0,0,100,clouds
18:03,4.12,82,8.88,1018,0,0,100,clouds
18:32,4.12,82,8.78,1017,0,0,100,clouds
19:03,3.13,82,8.53,1018,0,0,100,clouds
19:32,3.13,82,8.4,1018,0,0,100,clouds
20:02,2.68,81,8.22,1018,0,0,100,clouds
20:32,3.13,81,8.19,1018,0,0,100,clouds
21:02,3.13,81,8.04,1019,0,0,100,clouds
21:32,4.02,81,8.01,1018,0,0,100,clouds
22:02,3.6,81,7.91,1019,0,0,100,clouds
22:32,3.6,80,7.87,1018,0,0,100,clouds
