time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,93,18.05,1011,0,0,75,clouds
01:57,2.57,93,17.75,1011,0,0,75,clouds
02:27,1.03,94,17.43,1011,0.11,0,20,rain
02:47,1.54,94,17.35,1011,0,0,40,clouds
03:11,1.54,94,17.34,1012,0,0,40,clouds
03:40,1.54,96,17.06,1012,0,0,20,fog
04:13,2.06,95,17.14,1011,0,0,20,fog
04:48,0.89,94,17.41,1012,0,0,20,fog
05:09,2.57,93,17.71,1012,0,0,75,mist
05:33,0.45,92,18.02,1012,0,0,75,fog
06:13,0.45,94,18.79,1012,0,0,75,mist
06:48,2.06,80,21.74,1011,0,0,75,clouds
07:09,2.06,82,21.26,1012,0,0,75,clouds
07:34,1.03,77,22.61,1012,0,0,75,clouds
08:12,1.03,76,23.29,1012,0,0,75,clouds
08:40,2.06,76,24.29,1012,0,0,40,clouds
09:16,2.06,75,24.34,1013,0,0,75,clouds
09:59,1.54,67,25.57,1012,0,0,40,clouds
10:37,2.06,65,26.57,1012,0,0,40,clouds
11:11,2.67,64,27.48,1011,0,0,47,clouds
11:34,2.57,62,27.19,1012,0,0,40,clouds
12:15,1.54,59,27.96,1011,0,0,40,clouds
12:58,0.89,61,27.98,1012,0,0,20,clouds
13:22,0.45,57,28.21,1012,0,0,20,clouds
13:38,1.79,57,28.3,1012,0,0,20,clouds
14:09,0.45,56,28.69,1011,0,0,40,clouds
14:34,0.89,56,28.24,1011,0,0,40,clouds
15:12,0.45,56,28.0,1011,0,0,40,clouds
15:44,2.06,56,27.92,1011,0,0,20,clouds
16:15,2.06,59,27.62,1010,0,0,20,clouds
17:01,0.45,62,27.28,1010,0,0,20,clouds
17:40,0.45,64,27.0,1010,0,0,0,clear
18:12,1.03,66,26.46,1010,0,0,20,clouds
18:45,2.06,61,25.15,1011,0,0,20,clouds
19:08,2.57,57,23.9,1011,0.56,0,40,rain
19:34,2.06,57,23.9,1011,3.16,0,40,rain
