time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,75,15.59,1005,0,0,0,clear
00:47,4.12,69,16.14,1005,0,0,20,clouds
01:31,5.14,62,16.35,1005,0,0,20,rain
02:34,4.12,64,16.03,1005,0,0,0,clear
03:23,5.36,68,15.32,1005,0,0,0,clear
03:44,6.17,67,15.34,1005,0,0,0,clear
04:05,5.81,70,15.06,1005,0,0,20,clouds
04:37,3.6,72,15.03,1006,0,0,0,clear
05:03,3.6,71,15.47,1006,0,0,0,clear
05:35,3.6,69,16.03,1006,0,0,20,clouds
06:04,3.6,67,16.43,1006,0,0,20,clouds
06:38,4.63,67,15.74,1007,0,0,75,clouds
07:03,4.63,67,15.35,1007,0,0,75,clouds
07:32,6.69,66,15.14,1008,0.23,0,100,rain
08:04,6.17,74,13.66,1008,2.05,0,75,rain
08:36,3.6,74,13.8,1009,0,0,20,clouds
09:03,3.6,71,14.09,1009,0,0,20,clouds
09:33,4.63,58,15.02,1009,0,0,0,clear
10:03,3.09,58,15.02,1009,0,0,0,clear
10:35,3.14,74,13.8,1009,0,0,100,clouds
11:03,3.14,75,12.7,1009,0,0,100,clouds
11:32,5.14,61,14.43,1010,0,0,20,clouds
12:05,4.12,66,14.36,1010,2.73,0,20,rain
12:44,3.13,66,14.29,1010,0.13,0,20,rain
13:08,2.24,62,15.4,1010,0,0,40,clouds
13:35,3.13,59,15.42,1008,0,0,75,clouds
14:02,3.13,60,15.34,1008,0,0,75,clouds
14:34,6.26,55,15.89,1008,0,0,40,clouds
15:03,6.26,54,16.08,1008,0,0,40,clouds
15:33,4.63,51,16.16,1008,0,0,0,clear
16:03,2.68,49,16.45,1008,0,0,0,clear
16:36,2.68,48,15.88,1008,0,0,0,clear
17:02,3.13,49,15.9,1008,0,0,0,clear
17:33,3.09,46,14.84,1008,0,0,0,clear
18:03,4.12,43,14.48,1008,0,0,0,clear
18:37,4.12,56,13.57,1009,0,0,0,clear
19:03,4.12,50,12.87,1009,0,0,0,clear
19:32,4.12,45,12.65,1009,0,0,0,clear
20:03,2.83,46,11.34,1009,0,0,99,clouds
20:34,4.63,52,11.3,1010,0,0,0,clear
21:03,4.63,56,10.63,1010,0,0,0,clear
