time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,90,0.42,1028,0,0,0,clear
00:46,1.54,92,0.71,1030,0,0,0,clear
01:26,1.54,93,0.32,1029,0,0,0,clear
01:54,2.57,90,0.76,1029,0,0,0,clear
02:19,3.09,91,0.54,1029,0,0,0,clear
02:43,2.57,89,0.28,1029,0,0,0,clear
03:03,2.57,88,0.69,1028,0,0,0,clear
03:35,0.51,88,0.85,1028,0,0,0,clear
04:02,2.06,89,0.61,1028,0,0,0,clear
04:39,1.54,87,1.51,1028,0,0,0,clear
05:04,0.51,87,1.28,1028,0,0,0,clear
05:33,0.51,86,1.54,1027,0,0,0,clear
06:03,1.03,89,0.73,1027,0,0,0,clear
06:38,1.54,87,1.64,1026,0,0,0,clear
07:02,1.03,82,1.19,1026,0,0,0,fog
07:33,2.06,85,1.05,1027,0,0,0,fog
08:03,2.57,84,2.11,1027,0,0,0,fog
08:37,1.03,81,2.88,1027,0,0,0,fog
09:02,0.89,78,3.44,1027,0,0,0,clear
09:35,0.89,76,4.55,1027,0,0,0,clear
10:03,0.89,73,5.42,1027,0,0,0,clear
10:36,0.89,69,5.97,1027,0,0,0,clear
11:02,1.79,68,6.65,1026,0,0,0,clear
11:32,4.63,68,7.0,1025,0,0,0,clear
12:03,1.34,62,7.79,1026,0,0,0,clear
12:42,0.89,61,7.77,1024,0,0,0,clear
13:08,4.63,57,8.11,1025,0,0,0,clear
13:37,1.79,55,8.24,1025,0,0,0,clear
14:03,3.13,55,8.08,1025,0,0,0,clear
