time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,87,3.94,1033,0,0,94,mist
00:47,5.36,87,3.7,1033,0,0,88,mist
01:29,6.26,73,4.16,1033,0,0,20,mist
02:03,5.36,94,3.77,1032,0,0,75,mist
02:45,5.36,78,3.95,1032,0,0,40,mist
03:05,4.63,76,3.98,1032,0,0,40,mist
03:35,4.63,79,3.93,1032,0,0,40,mist
04:03,4.63,79,3.92,1032,0,0,40,mist
04:34,4.63,80,3.65,1032,0,0,40,mist
05:03,4.63,83,3.48,1032,0,0,100,mist
05:34,4.63,83,3.48,1033,0,0,100,mist
06:03,4.63,83,3.67,1032,0,0,100,mist
06:36,6.26,84,3.56,1033,0,0,100,mist
07:02,6.26,82,3.67,1033,0,0,100,mist
07:32,7.2,84,4.03,1033,0,0,75,clouds
08:04,6.26,83,4.76,1033,0,0,20,mist
08:35,5.81,79,5.67,1033,0,0,20,mist
09:03,5.81,80,6.29,1033,0,0,20,mist
09:32,6.17,83,6.97,1032,0,0,69,mist
10:03,6.26,72,7.94,1032,0,0,69,mist
10:35,6.26,73,8.75,1032,0,0,58,clouds
11:02,6.17,72,9.15,1032,0,0,58,clouds
11:32,7.15,76,8.88,1032,0,0,58,clouds
12:04,4.92,69,10.12,1031,0,0,48,clouds
12:43,2.24,79,9.85,1031,0,0,11,clouds
13:06,6.69,69,9.62,1031,0,0,11,clouds
13:33,7.2,71,9.41,1031,0,0,24,clouds
14:02,5.81,71,9.09,1031,0,0,24,clouds
14:34,6.26,79,8.61,1031,0,0,42,clouds
15:02,5.81,80,7.88,1031,0,0,42,clouds
15:33,5.66,76,7.52,1031,0,0,55,mist
16:03,5.81,73,6.75,1031,0,0,55,mist
16:36,5.81,82,6.05,1031,0,0,63,clouds
17:02,5.36,84,5.25,1031,0,0,63,clouds
17:32,5.81,86,4.35,1031,0,0,69,clouds
18:03,4.63,87,4.47,1032,0,0,69,mist
18:36,4.63,83,4.54,1032,0,0,99,mist
19:02,4.63,86,4.07,1032,0,0,99,mist
19:32,4.12,72,5.33,1032,0,0,99,mist
20:03,4.63,88,4.01,1032,0,0,99,mist
