time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,82,-0.58,1008,0,0,100,clouds
00:46,1.03,83,-0.63,1008,0,0.23,100,snow
01:26,1.03,84,-0.52,1008,0,0.23,100,snow
01:49,0.89,84,-0.53,1008,0,0.23,100,snow
02:13,0.89,84,-0.54,1007,0,0.23,100,snow
02:35,1.34,84,-0.51,1008,0,0.15,75,snow
03:02,1.54,85,-0.45,1007,0,0.15,100,snow
03:32,2.24,85,-0.4,1006,0,0,100,clouds
04:02,1.03,85,-0.2,1006,0,0,100,clouds
04:32,0.51,87,-0.19,1007,0,0,100,clouds
05:02,1.34,87,-0.13,1007,0,0,100,clouds
05:32,0.89,88,-0.17,1006,0,0,100,mist
06:03,0.51,88,-0.22,1006,0,0,40,clouds
06:33,0.45,88,-0.09,1006,0,0,100,clouds
07:02,1.03,88,0.23,1007,0,0,100,mist
