time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,88,2.21,1020,0,0,0,clear
00:46,1.03,90,2.19,1019,0,0,0,clear
01:24,1.54,89,2.2,1020,0,0,0,clear
01:46,0.89,89,2.17,1022,0,0,0,clear
02:09,1.03,89,2.1,1022,0,0,0,clear
02:32,0.89,90,1.92,1020,0,0,0,clear
03:03,0.89,90,1.87,1020,0,0,0,clear
03:32,2.24,90,2.02,1022,0,0,0,clear
04:02,1.54,88,1.79,1022,0,0,0,clear
04:32,2.24,90,1.76,1022,0,0,0,clear
05:02,1.54,87,2.36,1022,0,0,0,clear
05:32,1.54,87,2.46,1022,0,0,0,clear
06:03,0.51,90,2.64,1022,0,0,40,clouds
06:33,0.89,90,2.74,1022,0,0,40,clouds
07:02,0.51,90,3.36,1022,0,0,20,clouds
07:32,1.54,85,4.31,1022,0,0,20,clouds
08:03,3.13,76,6.59,1021,0,0,20,clouds
08:32,4.02,74,6.86,1020,0,0,20,clouds
09:03,3.6,67,8.52,1021,0,0,20,clouds
09:32,4.02,63,9.38,1020,0,0,20,clouds
