time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,90,18.43,1004,0,0,40,clouds
00:46,2.68,94,18.3,1005,0.46,0,40,rain
01:29,2.24,95,18.11,1004,0.26,0,40,rain
01:54,2.57,96,18.12,1004,1.95,0,40,rain
02:16,2.57,96,18.05,1004,0,0,40,clouds
02:39,2.06,95,17.84,1004,0.24,0,40,rain
03:02,2.24,95,17.72,1004,0.22,0,40,rain
03:32,2.24,95,17.7,1004,0.18,0,40,rain
04:04,1.34,95,17.7,1003,0,0,20,clouds
04:34,1.54,91,17.99,1003,0,0,0,clear
05:02,0,92,18.13,1003,0,0,20,clouds
05:32,4.02,90,18.47,1003,0,0,20,clouds
06:03,4.12,90,18.46,1003,0,0,40,clouds
06:35,3.58,92,18.92,1005,0,0,40,clouds
07:03,3.6,86,19.24,1004,0,0,40,clouds
07:32,3.13,86,19.37,1004,0,0,40,clouds
08:03,3.13,87,19.28,1004,0,0,40,clouds
08:34,3.09,87,19.43,1003,0.14,0,75,rain
09:04,2.24,86,19.23,1004,0,0,40,clouds
09:33,2.68,85,19.4,1004,0,0,40,clouds
10:02,2.68,89,19.29,1005,0,0,75,clouds
10:34,2.57,89,19.03,1005,0,0,75,clouds
11:03,2.57,84,19.25,1002,2.37,0,75,rain
11:32,4.02,82,18.9,1003,0.68,0,40,rain
12:04,5.66,87,18.23,1003,0.6,0,100,rain
12:41,4.12,86,18.63,1003,0,0,75,clouds
13:04,3.09,86,18.73,1003,0,0,100,clouds
13:32,2.24,85,18.86,1003,0,0,40,clouds
14:03,1.54,84,18.89,1004,0.13,0,0,rain
14:33,2.24,83,19.24,1004,0.16,0,40,rain
15:02,2.24,83,19.23,1004,0.48,0,20,rain
15:32,3.13,77,19.85,1004,0,0,20,clouds
16:03,2.68,77,20.14,1004,0,0,20,clouds
16:35,2.06,74,20.71,1004,0,0,40,clouds
17:02,1.54,74,20.28,1004,0,0,20,clouds
17:32,1.03,75,20.3,1003,0,0,20,clouds
18:03,1.03,82,19.82,1005,0,0,20,clouds
18:34,1.03,81,19.1,1005,0,0,0,clear
19:02,1.34,88,17.65,1005,0,0,0,clear
19:32,1.54,90,16.91,1006,0,0,0,clear
20:02,1.03,91,16.39,1006,0,0,0,clear
20:32,0.89,92,15.86,1006,0,0,0,clear
21:03,2.24,92,15.58,1006,0,0,0,clear
21:32,2.24,92,15.64,1005,0,0,0,clear
22:03,2.06,92,15.23,1006,0,0,17,clouds
