time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.94,76,16.23,997,0.18,0,81,rain
00:46,8.94,73,16.3,997,0.24,0,0,rain
01:24,10.8,75,16.11,996,2.37,0,40,rain
01:46,8.94,76,15.94,996,1.74,0,20,rain
02:09,9.39,78,15.81,998,0.51,0,20,rain
02:32,11.32,78,15.41,995,0.64,0,0,rain
03:02,11.32,79,15.12,995,3.76,0,0,rain
03:32,9.26,80,15.23,997,3.16,0,20,rain
04:02,5.66,83,14.64,998,1.78,0,40,rain
04:32,5.36,83,14.56,998,1.27,0,20,rain
05:02,3.6,86,13.77,996,0.13,0,0,rain
