time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,85,8.27,1008,0,0,75,clouds
00:47,5.36,86,7.94,1009,0,0,75,clouds
01:31,4.12,85,7.85,1009,0,0,40,clouds
02:41,3.6,88,8.07,1010,0,0,75,clouds
03:27,2.24,88,8.05,1011,0,0,75,clouds
03:48,1.54,88,8.09,1010,0,0,75,clouds
04:40,3.13,89,7.85,1011,0,0,75,clouds
05:03,3.13,89,7.81,1011,0,0,75,clouds
05:33,3.58,89,7.88,1011,0,0,20,clouds
06:03,3.6,90,7.99,1012,0,0,40,clouds
06:37,3.6,91,8.24,1012,0,0,75,clouds
07:03,1.54,91,8.32,1012,0,0,75,clouds
07:32,3.6,90,8.34,1012,0,0,75,clouds
08:03,5.36,89,8.93,1013,0,0,75,clouds
08:37,6.26,89,9.57,1013,0,0,40,clouds
09:03,6.26,88,9.64,1013,0,0,20,clouds
09:34,5.81,84,10.35,1013,0,0,20,clouds
10:03,6.26,83,10.44,1013,0,0,20,clouds
10:36,6.26,82,10.4,1013,0,0,20,clouds
11:02,6.26,84,11.08,1013,0,0,20,clouds
11:32,6.17,82,11.4,1014,0,0,20,clouds
12:04,4.63,80,11.56,1014,0,0,40,clouds
