time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,76,2.38,1017,0,0,0,clear
00:47,0.51,76,2.93,1017,0,0,0,clear
01:30,0.89,73,3.33,1016,0,0,0,clear
02:16,1.03,79,2.68,1017,0,0,0,clear
02:39,1.54,76,2.97,1017,0,0,0,clear
03:02,0.89,77,3.04,1017,0,0,0,clear
03:32,0.89,77,3.1,1017,0,0,0,clear
04:03,1.54,82,2.78,1017,0,0,0,clear
04:32,1.03,79,3.13,1017,0,0,0,clear
05:02,1.03,77,3.64,1018,0,0,0,clear
05:32,1.03,75,4.42,1018,0,0,0,clear
06:03,1.03,70,5.93,1018,0,0,0,clear
06:33,0.51,65,6.58,1018,0,0,0,clear
07:03,1.34,58,8.22,1018,0,0,20,clouds
