time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,83,12.3,987,0.36,0,100,rain
00:46,3.6,86,12.02,987,0.13,0,100,rain
01:24,5.66,86,11.71,986,1.54,0,100,rain
01:46,4.12,86,11.44,986,0.17,0,100,rain
02:09,3.6,88,11.13,987,0.15,0,100,rain
02:33,3.6,89,10.94,986,0.27,0,100,rain
03:02,2.68,90,10.51,986,0.42,0,100,rain
03:32,2.68,94,10.32,986,0.8,0,100,rain
04:02,2.57,90,10.34,986,1.33,0,100,rain
04:32,2.06,90,10.28,986,0.75,0,100,rain
05:02,1.54,94,9.85,985,0.56,0,100,rain
05:32,1.03,95,9.81,984,0.42,0,100,mist
06:03,2.24,95,9.89,985,1.4,0,100,rain
06:32,2.24,96,9.73,985,2.79,0,100,mist
07:02,1.03,97,9.64,984,2.37,0,75,mist
07:32,6.26,95,10.06,984,1.94,0,40,rain
08:03,3.13,91,10.24,984,0.27,0,100,rain
08:32,4.02,91,10.23,984,2.05,0,100,rain
09:02,4.12,91,10.29,984,3.16,0,100,rain
09:32,2.24,91,10.34,984,1.09,0,100,rain
10:03,0.51,91,10.46,983,0.92,0,100,rain
10:32,1.54,91,10.74,983,0.36,0,100,rain
11:02,1.54,92,10.65,983,0,0,100,clouds
11:32,1.34,92,10.5,982,0.4,0,100,rain
12:03,3.13,93,10.25,983,0.24,0,100,rain
