time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,89,4.13,1031,0,0,27,clouds
00:47,2.68,91,3.12,1031,0,0,1,clear
01:30,5.36,91,2.88,1031,0,0,0,clear
02:03,3.6,91,2.65,1031,0,0,0,clear
02:45,3.6,95,2.06,1031,0,0,0,clear
03:05,3.58,95,1.9,1031,0,0,40,mist
03:35,3.58,94,2.5,1031,0,0,40,mist
04:03,3.6,94,2.41,1031,0,0,100,fog
04:34,3.13,93,1.8,1031,0,0,40,fog
05:03,3.58,95,1.71,1031,0,0,40,fog
05:34,3.6,95,1.33,1031,0,0,1,mist
06:04,3.6,91,1.57,1031,0,0,1,fog
06:37,4.12,90,1.79,1032,0,0,4,fog
07:03,3.6,95,2.55,1032,0,0,4,fog
07:32,3.6,85,3.74,1032,0,0,5,fog
08:04,3.13,78,5.44,1032,0,0,0,clear
08:35,3.58,81,6.32,1031,0,0,0,clear
09:03,3.6,74,6.98,1031,0,0,0,clear
09:32,3.6,72,7.56,1031,0,0,0,clear
10:03,4.63,68,8.25,1031,0,0,20,clouds
10:36,5.36,70,9.01,1030,0,0,20,clouds
11:03,5.14,68,9.51,1030,0,0,20,clouds
11:32,5.36,73,9.37,1030,0,0,20,clouds
12:04,4.12,71,10.39,1030,0,0,20,clouds
12:43,4.12,63,10.65,1029,0,0,20,clouds
13:06,4.63,63,10.65,1029,0,0,0,clear
13:34,4.63,63,10.53,1029,0,0,0,clear
14:02,4.63,63,10.39,1029,0,0,0,clear
14:34,4.12,66,9.89,1029,0,0,0,clear
15:03,3.13,68,9.07,1029,0,0,0,clear
15:33,3.6,71,7.37,1029,0,0,0,clear
16:03,3.6,73,6.96,1029,0,0,0,clear
16:36,2.68,75,6.11,1029,0,0,0,clear
17:03,2.68,72,5.96,1029,0,0,0,clear
17:33,3.58,80,4.94,1029,0,0,0,clear
18:03,3.6,81,5.07,1030,0,0,0,clear
18:36,3.13,82,5.12,1030,0,0,0,clear
19:02,3.09,77,5.16,1030,0,0,0,clear
19:33,2.68,74,4.91,1030,0,0,0,clear
20:03,2.68,76,4.99,1030,0,0,0,clear
20:32,3.13,73,5.24,1030,0,0,0,clear
21:02,3.13,71,5.12,1030,0,0,0,clear
