time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1,74,1.37,1027,0,0,0,clear
01:05,2.1,80,0.63,1026,0,0,0,clear
01:39,1.5,80,0.78,1026,0,0,0,clear
02:09,2.1,80,0.58,1026,0,0,0,clear
02:33,1.5,80,0.71,1026,0,0,0,clear
03:08,2.1,93,0.29,1026,0,0,0,clear
03:32,2.1,80,0.52,1026,0,0,75,clouds
04:09,1.5,80,0.75,1026,0,0,90,clouds
04:36,1.5,86,0.77,1026,0,0,90,clouds
05:10,1,86,0.85,1026,0,0,90,clouds
05:32,1,86,0.87,1026,0,0,90,clouds
06:09,2.1,86,0.77,1026,0,0,90,clouds
06:37,0.5,86,0.77,1027,0,0,90,clouds
07:08,1,86,0.99,1027,0,0,90,clouds
07:32,2.6,89,0.99,1027,0,0,75,clouds
08:11,2.1,86,1.41,1027,0,0,75,clouds
08:34,2.1,86,1.52,1027,0,0,40,clouds
09:08,2.1,80,1.77,1027,0,0,75,clouds
09:33,1.5,81,2.09,1027,0,0,90,drizzle
10:09,2.1,93,1.85,1027,0,0,75,drizzle
10:34,1.5,93,2.08,1027,0,0,90,clouds
