time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,65,7.77,1016,0,0,0,clear
00:47,3.6,66,7.71,1016,0,0,0,clear
01:31,4.02,64,7.67,1016,0,0,0,clear
02:32,3.13,68,7.09,1015,0,0,0,clear
03:20,3.13,72,6.02,1015,0,0,0,clear
03:43,2.24,72,5.94,1016,0,0,0,clear
04:04,2.68,72,6.13,1015,0,0,0,clear
04:37,3.13,70,6.82,1016,0,0,0,clear
05:03,3.13,68,7.37,1016,0,0,0,clear
05:35,4.12,63,8.53,1016,0,0,0,clear
06:04,3.13,58,9.88,1016,0,0,0,clear
06:40,5.81,48,11.17,1016,0,0,0,clear
07:03,6.71,46,12.05,1016,0,0,0,clear
07:33,7.15,42,12.4,1016,0,0,0,clear
08:05,5.36,39,13.23,1016,0,0,0,clear
08:39,4.92,38,14.01,1016,0,0,0,clear
09:04,4.12,42,13.96,1016,0,0,0,clear
09:36,3.13,44,14.17,1016,0,0,0,clear
10:03,3.13,49,14.38,1016,0,0,0,clear
10:37,4.12,46,15.18,1016,0,0,0,clear
11:03,4.12,46,15.45,1015,0,0,0,clear
11:32,5.36,45,15.91,1015,0,0,0,clear
12:05,4.63,43,16.4,1015,0,0,0,clear
12:45,3.13,44,15.93,1015,0,0,0,clear
