time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,77,15.31,1024,0,0,0,clear
00:46,1.54,78,14.82,1024,0,0,0,clear
01:29,1.34,77,15.29,1024,0,0,0,clear
01:57,2.24,79,14.4,1024,0,0,0,clear
02:21,3.13,80,14.4,1024,0,0,0,clear
02:41,1.54,82,14.02,1024,0,0,0,clear
03:03,1.54,82,13.59,1024,0,0,0,clear
03:33,1.34,83,13.48,1024,0,0,0,clear
04:03,1.54,83,13.71,1024,0,0,0,clear
04:33,0.89,76,14.09,1024,0,0,0,clear
05:04,1.03,77,14.8,1024,0,0,0,clear
05:33,0.89,73,15.96,1024,0,0,0,clear
06:04,3.13,67,17.31,1024,0,0,0,clear
