time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,86,9.36,1018,0,0,100,clouds
00:47,1.79,86,9.34,1019,0,0,100,clouds
01:30,3.13,86,9.43,1019,0,0,100,clouds
02:05,1.54,87,9.42,1019,0,0,100,clouds
02:46,2.24,87,9.23,1020,0,0,100,clouds
03:08,2.24,87,9.18,1020,0,0,100,clouds
03:36,1.79,84,9.14,1021,0,0,100,clouds
04:03,5.36,84,8.97,1021,0,0,100,clouds
04:35,4.12,80,8.74,1022,0,0,75,clouds
05:03,4.12,80,8.67,1022,0,0,75,clouds
05:34,2.24,83,7.76,1023,0,0,20,clouds
06:04,2.68,83,7.79,1023,0,0,20,clouds
06:37,3.13,82,7.98,1024,0,0,20,clouds
07:03,2.68,80,8.85,1024,0,0,20,clouds
07:33,4.12,82,9.46,1024,0,0,20,clouds
08:04,4.12,77,9.57,1024,0,0,20,clouds
08:36,4.12,77,10.61,1024,0,0,20,clouds
09:03,3.6,72,10.58,1024,0,0,20,clouds
09:33,3.6,68,11.85,1024,0,0,20,clouds
10:03,3.6,67,12.37,1024,0,0,20,clouds
10:36,3.13,62,12.34,1024,0,0,20,clouds
11:02,3.58,61,12.39,1024,0,0,20,clouds
11:32,2.24,68,13.37,1024,0,0,6,clear
12:05,2.24,64,13.52,1024,0,0,20,clouds
12:44,1.54,64,13.57,1024,0,0,40,clouds
13:07,2.24,62,13.62,1024,0,0,40,clouds
13:35,2.24,58,14.18,1024,0,0,20,clouds
14:02,2.24,58,14.23,1024,0,0,20,clouds
14:34,3.13,52,13.55,1024,0,0,20,clouds
15:03,4.12,62,12.58,1024,0,0,40,clouds
15:34,3.6,65,12.08,1025,0,0,20,clouds
16:03,3.6,70,10.83,1025,0,0,20,clouds
16:36,2.35,85,8.72,1026,0,0,39,clouds
17:03,3.6,78,8.78,1026,0,0,20,clouds
17:34,3.13,79,8.58,1026,0,0,0,clear
18:03,3.13,80,7.97,1027,0,0,0,clear
18:37,3.6,84,7.01,1027,0,0,0,clear
19:03,3.6,85,6.46,1027,0,0,0,clear
19:32,3.6,85,6.98,1027,0,0,0,clear
20:03,3.13,85,6.21,1027,0,0,0,clear
20:33,2.68,80,7.05,1028,0,0,0,clear
21:02,0.51,88,5.46,1028,0,0,0,clear
21:32,1.34,89,5.44,1028,0,0,0,clear
