time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,82,18.67,1008,0,0,0,clear
00:48,0.89,84,18.3,1007,0,0,0,clear
01:31,2.24,84,17.92,1007,0,0,0,clear
02:49,1.34,87,17.65,1008,0,0,0,clear
03:34,1.54,89,17.16,1008,0,0,0,clear
04:17,3.13,90,16.78,1008,0,0,0,clear
04:44,0.51,88,17.35,1008,0,0,0,clear
05:06,1.34,87,17.6,1008,0,0,0,clear
05:33,1.79,83,19.55,1009,0,0,0,clear
06:03,2.68,79,20.19,1009,0,0,0,clear
06:39,2.68,75,21.78,1010,0,0,0,clear
07:03,3.13,75,21.41,1009,0,0,0,clear
07:32,3.13,70,23.81,1009,0,0,0,clear
08:03,3.09,63,25.64,1009,0,0,0,clear
08:35,3.13,61,26.09,1009,0,0,0,clear
09:03,3.58,57,27.15,1009,0,0,0,clear
09:32,3.6,54,28.14,1009,0,0,0,clear
10:03,3.13,53,28.73,1009,0,0,0,clear
10:35,3.09,48,29.54,1009,0,0,0,clear
