time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,89,13.19,1019,0,0,100,clouds
00:47,2.24,93,13.02,1018,0,0,100,clouds
01:32,2.24,91,13.03,1018,0,0,100,clouds
02:59,2.68,89,12.67,1019,0,0,40,clouds
03:56,2.68,89,12.58,1019,0,0,100,clouds
04:32,3.13,91,12.3,1019,0,0,0,clear
05:22,2.68,88,12.49,1020,0,0,75,clouds
05:45,3.13,91,12.28,1020,0,0,75,clouds
06:09,2.24,89,12.49,1020,0,0,75,clouds
06:42,2.68,87,13.02,1020,0,0,0,clear
07:06,2.57,86,13.29,1021,0,0,20,clouds
07:37,2.24,86,13.87,1021,0,0,0,clear
08:03,2.24,84,14.59,1021,0,0,0,clear
08:40,2.68,82,15.03,1022,0,0,0,clear
09:04,2.68,80,15.83,1022,0,0,0,clear
09:37,3.58,79,16.21,1022,0,0,20,clouds
10:02,3.6,79,16.3,1022,0,0,20,clouds
10:38,4.02,77,17.04,1022,0,0,20,clouds
11:03,4.47,76,17.56,1022,0,0,20,clouds
