time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,94,20.45,1011,0,0,97,clouds
00:46,2.24,93,20.49,1010,0,0,0,clear
01:29,3.13,93,20.58,1010,0,0,20,clouds
01:59,2.57,93,20.73,1010,0,0,75,clouds
02:23,3.13,93,20.74,1010,0,0,75,clouds
02:41,2.68,93,20.85,1009,0,0,75,clouds
03:03,2.57,93,20.99,1009,0,0,100,clouds
03:32,2.68,94,20.89,1009,0,0,100,clouds
04:04,2.68,94,20.89,1009,0,0,100,clouds
04:34,2.57,94,20.82,1009,0,0,75,clouds
05:03,2.24,93,21.07,1009,0.48,0,98,rain
05:32,2.24,93,21.15,1009,0,0,75,mist
06:03,3.13,93,21.29,1009,0,0,20,mist
06:34,3.13,93,21.4,1009,0,0,40,mist
07:03,3.09,93,21.59,1009,0.11,0,75,rain
07:32,3.13,85,22.2,1009,0,0,40,clouds
08:03,2.57,82,23.57,1009,0,0,75,clouds
08:32,2.06,76,24.42,1008,0,0,75,clouds
09:02,2.57,73,25.66,1008,0,0,75,clouds
09:32,4.02,74,26.69,1007,0,0,51,clouds
10:03,1.34,67,27.14,1007,0,0,51,clouds
10:33,3.13,67,27.18,1006,0,0,46,clouds
11:02,2.68,62,28.3,1006,0,0,46,clouds
11:32,0.89,55,29.07,1006,0,0,45,clouds
12:05,3.6,59,28.52,1006,0,0,75,clouds
12:41,3.13,48,30.2,1006,0,0,11,clouds
13:04,1.79,49,29.72,1006,0,0,11,clouds
13:32,4.12,53,29.19,1005,0,0,75,clouds
14:02,4.12,52,29.33,1005,0,0,75,clouds
14:32,3.6,52,29.2,1005,0,0,40,clouds
15:02,3.6,51,29.92,1004,0,0,40,clouds
15:32,3.13,54,29.73,1003,0,0,0,clear
16:03,3.13,55,29.68,1003,0,0,0,clear
16:34,3.09,56,29.43,1003,0,0,0,clear
17:02,2.68,58,28.76,1003,0,0,0,clear
17:32,3.09,61,28.02,1003,0,0,0,clear
18:03,1.34,65,26.42,1004,0,0,0,clear
18:33,1.54,50,26.82,1005,5.05,0,20,rain
19:02,0.45,71,22.28,1005,2.05,0,85,rain
19:32,2.68,84,21.39,1005,2.05,0,93,rain
20:02,4.12,92,20.24,1005,1.78,0,100,thunderstorm
20:32,3.6,94,19.92,1006,0.95,0,20,rain
21:02,0.51,94,19.78,1006,1.15,0,0,rain
21:33,1.03,94,19.77,1006,0.65,0,0,rain
22:02,1.03,94,19.72,1007,0.56,0,0,rain
22:32,2.06,94,19.76,1007,0,0,0,clear
