time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.51,88,-3.07,1033,0,0,0,clear
00:45,0.45,89,-2.56,1032,0,0,40,clouds
01:23,0.51,88,-2.59,1031,0,0,40,clouds
01:47,1.54,88,-2.6,1031,0,0,20,clouds
02:11,1.54,88,-2.4,1031,0,0,20,clouds
02:38,2.06,88,-2.63,1031,0,0,20,clouds
03:02,2.06,86,-2.49,1030,0,0,40,clouds
03:32,1.54,88,-2.14,1030,0,0,75,clouds
04:03,1.03,89,-1.68,1029,0,0,75,clouds
04:38,1.03,88,-2.51,1029,0,0,75,clouds
05:02,1.54,88,-2.32,1029,0,0,75,clouds
05:32,0.51,89,-2.23,1029,0,0,75,clouds
06:03,0.51,88,-1.85,1029,0,0,100,clouds
06:36,0,88,-1.68,1029,0,0,100,clouds
07:02,1.54,88,-1.63,1029,0,0,100,clouds
07:32,1.54,88,-1.61,1029,0,0,100,clouds
08:03,1.03,88,-1.27,1028,0,0,100,clouds
08:34,1.03,87,-1.05,1028,0,0,100,clouds
09:03,0.51,86,-0.69,1028,0,0,100,clouds
09:33,0.51,86,-0.1,1028,0,0,75,clouds
10:03,1.03,87,0.28,1027,0,0,75,clouds
10:34,0.89,86,0.87,1026,0,0,20,clouds
11:02,1.54,84,1.32,1026,0,0,20,clouds
11:32,2.06,82,1.77,1025,0,0,20,clouds
