time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,93,6.29,1018,0,0,4,clear
01:21,1.5,93,6.11,1018,0,0,0,clear
01:53,1.5,100,5.73,1018,0,0,0,clear
02:11,1.5,100,5.57,1018,0,0,0,clear
02:37,1,100,5.97,1018,0,0,25,clouds
03:11,1.5,93,5.78,1019,0,0,25,clouds
03:35,1,93,5.38,1019,0,0,38,clouds
04:11,1,93,5.39,1019,0,0,38,clouds
04:37,0.94,93,5.01,1019,0,0,46,clouds
05:10,1.5,93,4.83,1019,0,0,46,fog
05:39,2.1,100,5.62,1019,0,0,41,clouds
06:12,1,100,5.49,1019,0,0,41,fog
06:39,0.5,93,6.07,1019,0,0,36,fog
07:10,1.5,93,7.09,1020,0,0,36,fog
07:34,1.5,93,8.73,1020,0,0,18,fog
08:12,1,87,10.76,1020,0,0,18,fog
08:38,2.43,87,10.84,1021,0,0,16,clouds
09:10,1,81,11.34,1020,0,0,16,clouds
09:36,1,76,12.89,1020,0,0,18,clouds
10:11,1.5,71,12.7,1020,0,0,18,clouds
10:36,1.5,67,13.82,1020,0,0,15,clouds
11:10,2.1,67,13.69,1020,0,0,15,clouds
11:34,1.5,71,13.91,1020,0,0,16,clouds
12:13,2.1,67,14.89,1020,0,0,16,clouds
12:43,2.6,67,14.71,1020,0,0,21,clouds
13:10,2.6,67,14.63,1020,0,0,0,clear
