time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,72,7.36,1007,0,0,0,clear
00:47,5.81,75,6.7,1008,0,0,0,clear
01:32,5.81,74,6.77,1006,0,0,0,clear
02:47,5.81,79,5.56,1006,0,0,0,clear
03:33,5.66,77,6.11,1005,0,0,0,clear
04:18,6.26,77,6.25,1005,0,0,0,clear
04:45,4.12,75,6.87,1006,0,0,0,clear
05:15,6.26,75,7.1,1005,0,0,0,clear
05:43,6.26,73,7.82,1006,0,0,0,clear
06:03,6.26,72,8.22,1006,0,0,0,clear
06:38,6.26,73,8.5,1006,0,0,0,clear
07:03,6.17,72,8.94,1006,0,0,0,clear
07:33,6.26,69,9.44,1006,0,0,0,clear
