time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,89,-5.08,1020,0,0,20,clouds
00:46,2.24,91,-5.63,1019,0,0,20,clouds
01:30,2.24,90,-5.08,1017,0,0,20,clouds
02:02,1.03,90,-5.32,1016,0,0,0,clear
02:42,0.89,88,-5.49,1016,0,0,0,clear
03:03,0.45,88,-5.63,1016,0,0,0,clear
03:32,0.89,90,-5.89,1015,0,0,0,clear
04:03,0.89,90,-5.78,1015,0,0,0,clear
04:34,1.03,90,-5.86,1015,0,0,0,clear
05:03,2.06,90,-5.35,1014,0,0,0,clear
05:32,1.34,90,-5.08,1014,0,0.11,0,snow
06:03,1.54,89,-4.72,1013,0,0.27,0,snow
06:35,2.68,88,-4.45,1013,0,0,0,clear
07:03,2.57,88,-3.58,1012,0,0,0,clear
07:32,2.24,89,-3.49,1013,0,0,75,clouds
08:03,3.6,86,-2.43,1013,0,0,75,clouds
08:34,2.57,87,-0.92,1012,0,0,75,clouds
09:03,4.63,87,-0.42,1012,0,0,75,clouds
09:32,4.02,85,-0.15,1012,0,0,75,clouds
10:03,5.81,84,0.48,1011,0,0,100,clouds
10:33,5.66,82,1.3,1011,0,0,75,clouds
11:02,5.14,82,1.69,1010,0,0.33,40,snow
11:32,4.12,86,1.5,1010,0,0.23,100,snow
12:03,3.13,89,1.72,1009,0,0.25,75,snow
12:43,3.13,89,2.34,1008,0,0.74,40,snow
13:08,5.36,88,2.72,1008,0,0.12,40,snow
13:35,5.14,87,2.72,1008,0,0,75,clouds
