time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.66,69,0.44,1019,0,0,0,clear
01:25,6.17,75,0.88,1019,0,0,1,snow
02:14,5.14,75,0.91,1019,0,0,1,snow
02:52,4.12,75,0.41,1019,0,0,0,clear
03:10,4.12,75,0.14,1019,0,0,0,clear
03:42,4.12,74,-0.5,1019,0,0,0,clear
04:12,4.12,74,-0.47,1019,0,0,0,clear
04:48,4.63,80,-1.05,1019,0,0,40,clouds
05:11,4.63,80,-1.21,1019,0,0,40,clouds
05:41,3.6,80,-0.95,1019,0,0,0,clear
06:11,2.57,80,-0.3,1019,0,0,20,clouds
06:45,3.09,75,0.94,1019,0,0,0,clear
07:09,3.09,75,1.14,1019,0,0,0,clear
07:38,5.14,64,2.03,1020,0,0,20,clouds
08:12,5.14,60,2.69,1019,0,0,20,clouds
08:44,5.14,48,3.52,1019,0,0,75,clouds
09:10,5.14,48,3.8,1019,0,0,75,clouds
09:42,5.66,45,4.7,1019,0,0,75,clouds
10:11,5.66,45,5.15,1019,0,0,75,clouds
10:42,6.17,38,5.11,1019,0,0,0,clear
11:14,6.17,38,5.39,1019,0,0,0,clear
11:42,4.12,36,5.17,1019,0,0,0,clear
12:13,4.12,36,5.34,1019,0.13,0,0,rain
