time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,85,6.59,1010,0,0,0,clear
00:46,1.54,86,6.4,1011,0,0,0,clear
01:25,0.89,87,6.13,1011,0,0,0,clear
01:47,1.34,88,5.93,1011,0,0,0,clear
02:10,1.03,88,6.3,1011,0,0,0,clear
02:34,0.89,85,6.78,1011,0,0,0,clear
03:02,1.03,87,6.39,1011,0,0,0,clear
03:32,1.03,86,6.49,1011,0,0,0,clear
04:02,1.03,85,6.71,1012,0,0,0,clear
04:32,2.06,87,6.35,1012,0,0,0,clear
05:02,0.89,86,6.3,1012,0,0,0,clear
05:32,0.89,86,6.15,1012,0,0,0,clear
06:02,1.03,88,5.75,1012,0,0,0,clear
06:32,1.34,87,5.6,1013,0,0,0,clear
07:02,1.54,87,5.95,1013,0,0,0,clear
07:32,0.89,86,7.1,1013,0,0,0,clear
08:03,1.54,80,8.74,1014,0,0,0,clear
08:32,2.24,80,9.57,1013,0,0,0,clear
09:03,1.79,76,10.83,1016,0,0,0,clear
09:32,2.24,76,10.77,1014,0,0,0,clear
