time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,55,1.15,1023,0,0,0,clear
00:47,0.45,63,0.45,1024,0,0,0,clear
01:30,0.89,64,0.19,1023,0,0,0,clear
02:30,1.79,66,-0.23,1023,0,0,0,clear
03:16,0.45,77,-0.33,1022,0,0,0,clear
03:40,1.34,78,-0.41,1022,0,0,0,clear
04:04,0.89,79,-0.46,1021,0,0,0,clear
04:36,1.03,78,-0.24,1022,0,0,0,clear
05:03,0.89,62,0.56,1021,0,0,92,clouds
05:35,1.03,68,1.14,1022,0,0,0,clear
06:04,2.24,62,2.58,1021,0,0,94,clouds
06:39,1.34,58,4.17,1022,0,0,100,clouds
07:03,2.24,55,5.55,1022,0,0,100,clouds
07:33,0.89,53,6.4,1022,0,0,100,clouds
08:04,2.68,48,8.42,1022,0,0,100,clouds
