time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,1.54,93,-0.73,1016,0,0,20,snow
01:58,2.06,93,-1.1,1017,0,0,90,snow
03:03,0.51,93,-1.42,1017,0,0,20,clouds
04:09,1.54,86,-0.82,1017,0,0,90,snow
05:11,1.54,86,-0.83,1017,0,0.14,75,snow
06:04,1.54,93,-1.3,1017,0,0,40,snow
07:03,1.54,100,-1.83,1018,0,0,90,snow
08:02,1.03,100,-1.2,1018,0,0,0,clear
09:04,1.54,100,-0.12,1019,0,0,0,clear
10:03,2.57,93,0.7,1020,0,0,40,clouds
11:00,2.06,86,1.54,1019,0,0,75,snow
11:40,2.06,86,1.47,1019,0,0,75,clouds
12:20,2.06,80,1.9,1019,0,0,40,clouds
13:07,2.06,80,1.32,1019,0,0,75,clouds
14:00,1.03,80,1.98,1019,0,0,75,clouds
14:51,2.06,86,0.75,1020,0,0,75,clouds
15:14,1.54,86,0.76,1020,0,0,75,clouds
15:53,1.54,86,0.37,1020,0,0,20,clouds
16:33,1.54,86,0.47,1020,0,0,20,clouds
18:01,1.02,86,-0.32,1020,0,0,75,clouds
19:08,1.54,93,-1.02,1021,0,0,20,clouds
19:57,1.03,93,-1.08,1021,0,0,75,clouds
20:32,1.03,93,-0.82,1021,0,0,90,clouds
21:15,1.03,93,-0.84,1022,0,0,0,clear
21:49,1.03,86,-0.76,1022,0,0,0,clear
