time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,83,21.21,1017,0,0,74,clouds
00:51,1,78,21.38,1017,1.48,0,96,rain
01:07,2.1,73,21.23,1017,1.48,0,96,rain
01:32,1,78,21.03,1017,0.87,0,98,rain
02:07,0.5,78,21.1,1017,0.87,0,98,rain
02:32,2.1,83,20.65,1017,0.8,0,98,rain
03:06,2.6,73,21.1,1017,0.8,0,98,rain
03:32,1.5,73,20.83,1017,1.19,0,98,rain
04:07,3.6,83,20.47,1017,1.19,0,98,rain
04:32,3.1,83,20.79,1017,0.68,0,99,rain
05:06,1.5,83,20.9,1017,0.68,0,99,rain
05:32,1,77,20.83,1017,0.87,0,95,rain
06:07,1.5,83,21.25,1017,0.87,0,95,rain
06:32,1,73,21.4,1018,0.87,0,95,rain
07:06,1,83,21.6,1018,0,0,84,clouds
07:32,1,78,23.01,1018,0,0,61,clouds
08:08,1,78,24.17,1018,0,0,57,clouds
08:32,1.5,65,25.12,1018,0,0,48,clouds
09:06,1.5,65,25.57,1018,0,0,48,clouds
09:32,3.6,57,25.11,1018,0,0,20,clouds
10:07,4.1,54,26.66,1019,0,0,20,clouds
10:32,2.6,51,27.68,1019,0,0,20,clouds
11:06,3.1,54,29.11,1018,0,0,20,clouds
11:32,2.6,51,29.72,1018,0,0,20,clouds
12:08,3.1,48,29.48,1018,0,0,20,clouds
12:32,3.1,48,29.48,1017,0,0,20,clouds
13:07,1.5,45,29.57,1017,0,0,14,clouds
13:32,2.6,42,29.52,1017,0,0,0,clear
14:07,3.6,42,29.58,1017,0,0,0,clear
14:32,2.6,42,29.61,1017,0,0,20,clouds
15:07,6.2,45,29.26,1017,0,0,40,thunderstorm
15:32,4.6,45,29.06,1017,0,0,40,thunderstorm
16:07,4.1,48,28.08,1017,0,0,20,rain
16:32,3.6,51,27.82,1017,0,0,20,rain
17:06,3.1,54,27.12,1017,0,0,20,rain
17:32,1.5,54,26.46,1017,0,0,20,clouds
18:07,1,54,25.15,1017,0,0,11,clouds
18:32,0.5,51,24.69,1018,1.02,0,60,rain
19:06,0.5,61,23.45,1018,0,0,60,clouds
