time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,6.66,1014,0,0,90,clouds
00:47,3.09,87,6.73,1014,0.13,0,75,rain
01:26,3.6,87,6.66,1014,0,0,100,clouds
01:53,3.09,87,6.33,1013,0,0,100,clouds
02:20,0.51,87,6.09,1013,0,0,0,clear
02:44,1.54,81,5.98,1013,0,0,0,clear
03:07,1.54,81,5.76,1013,0,0,0,clear
04:04,2.57,87,5.24,1013,0,0,0,clear
04:41,2.26,99,5.65,1011,0,0,56,clouds
05:06,3.6,81,6.02,1014,0,0,75,clouds
05:37,4.12,81,7.15,1014,0,0,40,clouds
06:04,4.12,81,7.89,1014,0,0,20,clouds
06:40,2.57,81,8.98,1014,0,0,20,clouds
07:04,2.06,76,10.04,1014,0,0,20,clouds
07:36,1.54,71,10.79,1014,0,0,20,clouds
08:03,1.03,66,12.21,1014,0,0,20,clouds
08:39,1.03,62,13.23,1014,0,0,20,clouds
09:03,0.51,62,13.85,1014,0,0,20,clouds
09:38,1.54,58,13.71,1014,0,0,40,clouds
10:03,4.12,54,14.57,1014,0,0,40,clouds
10:37,5.14,44,15.09,1014,0.13,0,40,rain
11:03,5.14,47,14.75,1014,0.12,0,40,rain
11:35,5.14,47,14.69,1014,0.13,0,75,rain
12:04,2.06,41,14.5,1013,0,0,40,clouds
12:43,2.57,44,14.48,1014,0,0,20,clouds
13:09,2.57,44,14.14,1014,0,0,20,clouds
13:39,1.54,47,14.32,1013,0.42,0,40,rain
14:03,4.12,41,13.79,1013,0.2,0,40,rain
14:36,5.66,50,13.58,1013,0,0,20,clouds
15:03,3.6,50,14.71,1013,0,0,20,clouds
15:38,5.14,41,14.85,1013,0,0,20,clouds
16:04,4.63,41,14.49,1013,0,0,0,clear
16:46,3.6,41,13.63,1013,0,0,0,clear
17:18,4.63,47,12.64,1013,0,0,0,clear
17:45,4.63,50,11.87,1013,0,0,0,clear
18:11,4.63,50,11.23,1013,0,0,0,clear
18:42,3.6,50,10.79,1013,0,0,0,clear
19:07,3.6,50,10.0,1013,0,0,0,clear
19:35,2.06,54,9.61,1014,0,0,0,clear
20:03,0.51,57,8.4,1014,0,0,0,clear
20:36,1.54,53,8.64,1014,0,0,0,clear
21:03,0.79,95,7.19,1012,0,0,30,clouds
21:36,2.06,57,7.73,1014,0,0,0,clear
22:03,1.54,66,7.13,1014,0,0,0,clear
22:39,2.06,66,6.47,1014,0,0,0,clear
