time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,80,-1.99,1010,0,0,0,clear
00:47,0.45,84,-2.42,1008,0,0,23,clouds
01:30,2.24,82,-2.98,1009,0,0,0,clear
02:27,1.54,81,-3.3,1009,0,0,0,clear
02:47,3.13,81,-3.22,1010,0,0,0,clear
03:04,3.13,81,-3.23,1010,0,0,0,clear
03:32,1.54,82,-3.12,1010,0,0,0,clear
04:03,3.13,81,-3.06,1011,0,0,0,clear
04:34,3.09,81,-3.2,1010,0,0,0,clear
05:02,1.61,82,-3.13,1008,0,0,28,clouds
05:32,1.18,82,-3.1,1008,0,0,39,clouds
06:03,1.54,83,-3.61,1011,0,0,0,clear
