time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,69,12.67,1024,0,0,0,clear
00:47,1.54,71,12.3,1024,0,0,0,clear
01:32,2.24,74,11.49,1023,0,0,0,clear
02:44,1.54,75,10.97,1024,0,0,0,clear
03:33,1.34,80,10.0,1023,0,0,0,clear
04:19,2.24,79,10.24,1023,0,0,0,clear
04:45,1.14,63,11.71,1023,0,0,66,clouds
05:10,1.03,78,11.58,1023,0,0,0,clear
05:41,0.99,71,13.27,1023,0,0,54,clouds
06:06,0.45,71,14.07,1023,0,0,54,clouds
06:44,3.13,67,15.65,1023,0,0,0,clear
07:07,3.13,64,17.0,1023,0,0,99,clouds
