time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,86,17.22,1010,0.59,0,100,rain
01:29,3.13,86,17.26,1009,0.51,0,100,rain
01:52,2.68,87,17.29,1008,0,0,20,clouds
02:13,3.6,86,17.32,1009,0,0,0,clear
02:34,3.6,86,17.28,1008,0.18,0,100,rain
03:03,3.6,85,17.31,1008,0,0,100,clouds
03:32,4.02,84,17.53,1008,0.37,0,100,rain
04:03,3.6,82,17.66,1008,0.37,0,40,rain
04:32,4.12,81,17.94,1007,0.8,0,75,rain
05:02,5.36,81,18.04,1007,0,0,20,clouds
05:32,6.26,82,17.89,1006,0.13,0,20,rain
06:03,6.26,80,18.22,1007,0,0,20,clouds
06:32,1.34,82,18.56,1007,1.22,0,100,rain
07:02,3.6,81,18.21,1007,0,0,20,clouds
07:32,5.36,81,18.64,1007,0.77,0,20,rain
08:03,4.63,79,19.15,1006,0.18,0,20,rain
08:32,6.26,78,19.43,1006,0,0,20,clouds
09:03,3.6,77,19.5,1006,0.49,0,75,rain
09:32,5.36,78,19.75,1006,0,0,75,clouds
10:02,4.63,74,19.8,1006,0.26,0,100,rain
10:32,6.26,76,19.84,1008,0,0,75,clouds
11:02,5.36,77,19.78,1007,0.42,0,75,rain
11:32,7.15,78,19.79,1004,0.78,0,75,rain
12:03,3.13,78,19.82,1008,1.14,0,75,rain
12:38,3.13,81,19.0,1006,0.51,0,100,rain
13:03,3.13,82,18.51,1006,0.51,0,100,rain
13:32,3.09,87,17.9,1005,1.27,0,100,rain
14:02,3.58,89,17.45,1006,2.41,0,100,rain
14:32,3.09,90,17.33,1005,7.28,0,100,thunderstorm
15:03,2.68,91,17.48,1006,0,0,75,clouds
15:32,4.02,88,17.62,1005,0.17,0,40,rain
16:02,3.6,88,17.54,1006,0,0,75,clouds
16:32,4.47,87,17.48,1005,0.38,0,75,rain
17:02,4.63,86,17.45,1005,0,0,75,clouds
17:32,4.02,87,17.22,1005,0,0,75,clouds
18:02,3.6,88,16.98,1005,0,0,100,clouds
