time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,69,8.24,1017,0,0,0,clear
00:49,1.34,72,7.7,1017,0,0,0,clear
01:32,1.54,74,7.32,1017,0,0,0,clear
02:46,2.24,75,7.24,1018,0,0,0,clear
03:32,2.24,77,7.14,1018,0,0,0,clear
04:17,3.6,78,7.02,1018,0,0,0,clear
04:45,2.24,77,7.3,1019,0,0,0,clear
05:12,2.68,75,7.81,1019,0,0,0,clear
05:38,3.13,73,8.4,1019,0,0,0,clear
06:03,3.58,71,9.14,1019,0,0,0,clear
06:38,3.6,67,10.35,1019,0,0,0,clear
07:02,4.47,63,11.23,1019,0,0,0,clear
07:35,5.36,60,11.65,1020,0,0,0,clear
08:03,6.26,58,12.46,1019,0,0,0,clear
08:37,5.66,53,12.85,1019,0,0,20,clouds
09:03,5.36,51,13.53,1019,0,0,20,clouds
09:35,5.14,53,14.03,1019,0,0,20,clouds
10:03,5.36,53,14.15,1019,0,0,40,clouds
10:36,5.36,52,14.51,1019,0,0,0,clear
