time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,92,-2.03,1029,0,0,100,mist
00:47,3.13,91,-1.97,1029,0,0,100,mist
01:30,4.12,90,-1.8,1028,0,0,100,mist
02:03,4.12,91,-1.92,1028,0,0,100,fog
02:45,3.13,90,-1.87,1028,0,0,100,fog
03:05,3.58,90,-1.8,1028,0,0,100,fog
03:34,4.02,90,-1.8,1028,0,0,100,fog
04:03,4.12,91,-1.82,1028,0,0,100,mist
04:34,4.12,91,-1.81,1027,0,0,100,mist
05:03,4.12,91,-1.82,1027,0,0,100,fog
05:33,4.92,91,-1.74,1027,0,0,100,mist
06:04,4.12,92,-1.81,1027,0,0,100,mist
06:37,4.12,93,-1.98,1027,0,0,100,mist
07:03,4.47,93,-2.05,1027,0,0,100,mist
07:32,4.63,93,-2.15,1027,0,0,100,fog
08:04,4.12,93,-2.15,1027,0,0,100,fog
08:35,5.81,92,-2.04,1027,0,0,100,fog
09:03,5.66,91,-2.13,1027,0,0,100,mist
09:33,5.36,90,-2.14,1027,0,0,100,mist
10:03,4.63,90,-1.45,1027,0,0,100,mist
10:35,5.14,89,-1.38,1026,0,0,100,clouds
11:03,4.02,91,-0.88,1026,0,0,100,clouds
11:32,3.58,90,-0.86,1026,0,0,100,clouds
12:04,2.24,87,-0.2,1026,0,0,100,clouds
12:44,1.79,86,-0.43,1025,0,0,100,clouds
13:06,2.24,88,-0.66,1025,0,0,100,clouds
13:34,3.58,89,-0.75,1025,0,0,100,clouds
14:03,3.09,88,-0.83,1025,0,0,100,clouds
14:34,4.12,86,-0.97,1025,0,0,100,clouds
15:03,4.12,88,-1.23,1025,0,0,100,clouds
15:32,4.47,88,-1.21,1025,0,0,100,clouds
16:03,5.36,90,-2.07,1025,0,0,100,clouds
16:35,3.6,90,-2.05,1025,0,0,100,clouds
17:03,4.02,90,-1.89,1025,0,0,100,clouds
17:32,4.12,90,-2.05,1025,0,0,100,clouds
18:03,4.12,90,-2.01,1025,0,0,100,clouds
18:35,4.02,92,-2.09,1025,0,0,100,clouds
19:02,4.12,93,-2.09,1025,0,0,100,clouds
19:32,3.6,93,-2.09,1025,0,0,100,mist
