time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,76,21.96,1011,0,0,0,clear
00:48,1.54,76,21.86,1012,0,0,0,clear
01:32,3.13,79,21.41,1012,0,0,0,clear
02:31,1.03,79,21.15,1011,0,0,0,clear
03:13,2.24,81,20.92,1012,0,0,0,clear
03:36,2.24,83,20.86,1013,0.18,0,0,rain
04:03,2.24,83,20.86,1013,0.1,0,0,clear
04:34,4.02,80,20.89,1012,0.22,0,0,rain
05:03,4.12,80,20.92,1012,0.18,0,20,rain
05:32,5.36,82,20.62,1012,0,0,20,clouds
06:03,4.63,84,20.68,1012,0.17,0,20,rain
06:35,3.6,84,20.62,1014,1.31,0,20,rain
07:03,3.09,84,20.16,1014,1.31,0,20,rain
07:32,3.13,84,20.16,1014,0.17,0,0,rain
08:03,3.09,83,20.55,1014,0.72,0,20,rain
08:34,3.09,78,22.02,1014,0.4,0,20,rain
09:03,3.09,73,23.02,1014,0.38,0,0,rain
09:32,2.57,65,25.02,1014,0,0,20,clouds
10:03,4.12,50,26.06,1014,0.56,0,20,rain
10:34,5.14,50,25.98,1014,0,0,20,clouds
11:03,4.12,44,27.02,1014,0.42,0,20,rain
