time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,61,5.0,1014,0,0,0,clear
00:47,2.06,65,4.58,1014,0,0,0,clear
01:25,3.62,70,4.01,1014,0,0,0,clear
01:52,1.54,70,3.81,1014,0,0,0,clear
02:21,1.03,70,3.63,1014,0,0,0,clear
02:44,2.06,70,3.54,1014,0,0,0,clear
03:07,2.06,70,3.53,1014,0,0,0,clear
03:39,2.57,70,3.82,1014,0,0,20,clouds
04:04,2.06,75,3.38,1014,0,0,20,clouds
04:41,2.57,75,3.88,1014,0,0,40,clouds
05:07,2.57,70,3.88,1014,0,0,20,clouds
05:39,3.6,70,4.24,1014,0.25,0,20,rain
06:03,5.66,60,4.37,1015,0.53,0,40,rain
06:40,5.66,70,3.88,1015,1.78,0,75,rain
07:06,6.17,81,3.58,1015,0,0,90,clouds
07:37,4.12,81,4.47,1015,0,0,75,clouds
08:03,5.82,99,6.25,1013,0,0,100,clouds
08:39,3.09,81,6.44,1016,0,0,40,clouds
09:02,6.69,70,6.99,1016,0,0,75,clouds
09:37,6.69,65,6.98,1016,0,0,75,clouds
10:03,7.2,61,7.61,1016,0,0,75,clouds
10:38,7.2,53,8.47,1016,0,0,75,clouds
11:03,8.75,46,8.21,1016,0,0,40,clouds
11:36,8.75,46,8.3,1017,0,0,40,clouds
12:04,9.77,40,8.6,1017,0,0,20,clouds
12:42,9.26,37,8.9,1017,0,0,0,clear
13:09,7.2,37,9.59,1016,0,0,0,clear
13:38,7.2,37,9.77,1016,0,0,0,clear
14:03,6.69,32,9.74,1016,0,0,0,clear
