time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,70,16.61,1023,0,0,0,clear
00:48,0.89,71,16.42,1024,0,0,0,clear
01:33,0.89,74,15.41,1023,0,0,0,clear
02:53,1.54,76,14.72,1023,0,0,0,clear
03:45,1.54,74,14.79,1024,0,0,0,clear
04:29,0.89,73,15.21,1024,0,0,0,clear
04:55,1.79,71,16.67,1023,0,0,0,clear
05:23,0.89,70,17.32,1023,0,0,0,clear
05:45,0.89,62,19.86,1022,0,0,0,clear
06:05,1.34,61,19.78,1023,0,0,0,clear
06:38,1.03,57,22.44,1022,0,0,0,clear
07:03,2.24,54,23.54,1023,0,0,37,clouds
07:33,2.24,50,24.15,1023,0,0,0,clear
08:03,1.79,46,25.69,1023,0,0,0,clear
08:37,1.79,42,26.69,1024,0,0,0,clear
09:03,2.24,39,27.85,1023,0,0,0,clear
09:35,2.24,39,28.17,1023,0,0,0,clear
10:03,2.06,37,28.81,1023,0,0,0,clear
10:37,1.79,31,29.42,1023,0,0,0,clear
11:03,1.54,31,30.07,1023,0,0,0,clear
11:33,2.24,30,30.64,1022,0,0,0,clear
12:04,2.68,29,31.21,1022,0,0,0,clear
12:46,2.24,28,31.73,1022,0,0,0,clear
13:15,2.68,27,32.5,1022,0,0,0,clear
13:45,2.68,28,32.07,1021,0,0,0,clear
14:04,2.57,27,32.7,1021,0,0,0,clear
14:34,3.13,26,32.81,1021,0,0,0,clear
