time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.62,78,21.38,1013,0,0,95,clouds
00:46,1.54,72,21.16,1013,0,0,0,clear
01:29,2.24,58,21.85,1013,0,0,0,clear
01:58,1.54,72,21.26,1014,0,0,0,clear
02:21,3.13,69,21.03,1014,0,0,0,clear
02:42,2.06,69,21.4,1013,0,0,0,clear
03:03,2.33,74,21.12,1013,0,0,94,clouds
03:33,3.13,72,20.74,1013,0.18,0,93,rain
04:03,3.13,67,20.98,1013,0,0,0,clear
04:33,1.54,69,20.43,1013,0,0,0,clear
05:03,2.68,62,21.25,1013,0,0,0,clear
05:32,3.13,58,21.48,1013,0,0,0,clear
06:04,2.68,58,22.06,1013,0,0,0,clear
06:36,3.58,53,23.74,1013,0,0,20,clouds
07:03,4.02,49,25.36,1013,0,0,20,clouds
07:32,7.15,51,26.24,1013,0,0,0,clear
08:03,5.36,48,27.35,1013,0,0,0,clear
08:34,6.26,47,27.86,1013,0,0,0,clear
09:04,6.17,50,28.75,1013,0,0,0,clear
09:32,4.63,37,29.38,1013,0,0,0,clear
10:02,3.6,34,29.53,1013,0,0,0,clear
10:35,4.12,34,30.44,1012,0,0,0,clear
11:02,5.36,34,31.32,1012,0,0,74,clouds
11:32,5.14,36,31.98,1012,0,0,0,clear
