time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,86,3.0,1000,0.42,0,100,rain
00:46,1.79,86,3.12,1000,0,0,75,clouds
01:25,0.89,87,3.41,1000,0,0,100,clouds
01:48,0.45,87,3.44,1000,0,0,100,clouds
02:13,5.14,85,3.66,1000,0,0,100,clouds
02:38,5.66,83,3.65,1000,0.21,0,40,rain
03:02,1.34,84,3.71,1000,0,0,40,clouds
03:32,0.89,87,3.47,1000,0,0,20,clouds
04:03,0.45,89,3.13,1000,0,0,75,clouds
04:37,0.89,88,3.26,1001,0,0,40,clouds
05:03,3.09,87,3.43,1000,0.32,0,40,rain
05:32,1.34,87,3.43,1001,0.67,0,100,rain
06:04,5.14,87,3.17,1001,0,0,75,clouds
06:36,0.45,87,3.16,1001,0,0,40,clouds
07:03,0.89,86,3.68,1002,0,0,100,clouds
07:32,2.06,84,3.85,1002,0,0,75,clouds
08:03,3.09,83,3.92,1002,0,0,40,clouds
08:35,1.34,80,4.6,1003,0,0,75,clouds
09:02,5.66,78,4.8,1003,0,0,75,clouds
09:32,1.34,77,5.16,1003,0,0,75,clouds
10:03,0.89,76,5.42,1004,0,0,75,clouds
10:34,1.34,76,5.59,1004,0,0,75,clouds
11:03,1.79,75,5.56,1004,0,0,75,clouds
11:32,8.23,74,5.78,1004,0,0,75,clouds
12:03,1.34,73,5.83,1005,0,0,75,clouds
12:40,0.89,74,5.65,1005,0,0,75,clouds
13:05,1.79,73,5.64,1005,0,0,75,clouds
13:32,0.89,71,5.74,1006,0,0,40,clouds
14:03,4.02,67,6.0,1007,0,0,40,clouds
14:32,2.68,66,6.0,1006,0,0,40,clouds
15:02,1.34,65,5.79,1007,0,0,40,clouds
15:34,0.89,66,5.5,1007,0,0,40,clouds
16:03,2.68,68,5.08,1008,0,0,40,clouds
16:40,0.89,72,4.55,1009,0,0,40,clouds
17:04,1.79,73,4.33,1009,0.15,0,40,rain
17:34,4.47,74,3.93,1009,0,0,40,clouds
18:03,1.34,71,4.09,1010,0,0,20,clouds
18:35,2.68,69,4.05,1011,0,0,0,clear
