time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,76,8.23,1033,0,0,0,clear
00:55,2.6,81,7.87,1033,0,0,0,clear
01:13,2.6,81,7.52,1033,0,0,0,clear
01:34,2.6,81,7.3,1033,0,0,0,clear
02:11,3.1,81,6.76,1033,0,0,0,clear
02:33,3.1,81,6.5,1033,0,0,0,clear
03:07,3.1,81,6.63,1034,0,0,0,clear
03:32,2.6,81,6.35,1034,0,0,0,clear
04:16,2.6,81,6.06,1034,0,0,0,clear
04:34,3.1,87,5.49,1034,0,0,0,clear
05:07,2.6,81,4.97,1034,0,0,0,clear
05:32,3.1,86,4.51,1034,0,0,0,clear
06:13,3.6,86,4.34,1035,0,0,0,clear
06:32,3.6,86,4.24,1035,0,0,0,clear
