time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0,90,8.87,1019,0,0,20,fog
02:02,1.03,89,9.24,1019,0,0,75,fog
02:55,5.16,90,9.98,1020,0,0,94,clouds
03:14,5.16,90,10.14,1020,0,0,94,clouds
03:40,0.51,89,9.29,1021,0,0,90,clouds
04:15,1.54,88,9.58,1020,0,0,40,clouds
04:50,4.85,89,10.58,1021,0,0,92,clouds
05:11,1.34,90,9.96,1021,0,0,92,clouds
05:36,1.54,89,9.67,1022,0,0,20,clouds
06:13,5.18,88,10.65,1022,0,0,95,clouds
06:45,0.89,87,10.37,1022,0,0,100,clouds
07:11,5.14,85,10.63,1022,0,0,20,clouds
07:35,0.89,85,10.6,1023,0,0,20,clouds
08:14,0.45,84,10.92,1022,0,0,20,clouds
08:43,4.12,84,11.0,1022,0,0,20,clouds
09:11,4.12,83,11.18,1023,0,0,20,clouds
09:38,3.09,80,11.81,1022,0,0,20,clouds
10:12,0.89,79,12.19,1023,0,0,20,clouds
10:40,1.34,76,12.77,1023,0,0,20,clouds
